65716585,67500,67500
65716609,68340,68340
65716593,23040,23040
65716595,56040,56040
65716599,65280,65280
65716601,42000,42000
65716634,64500,64500
65716636,41040,41040
65716638,79980,79980
65716640,25260,25260
65716643,58380,58380
65716587,37380,37380
65716589,47880,47880
65716591,55980,55980
65716603,38100,38100
65716605,48600,48600
65716607,56700,56700
65716594,22920,22920
65716600,65280,65280
65716602,42000,42000
65716618,25260,25260
65716633,56040,56040
65716635,64500,64500
65716637,41040,41040
65716639,79980,79980
65716644,58680,58680
65716588,37380,37380
65716590,47880,47880
65716592,55980,55980
65716604,38100,38100
65716606,48600,48600
65716608,56700,56700
65716586,67500,67500
65716610,68340,68340
