65808101,25080,25080
65808102,25800,25800
65808103,27240,27240
65808104,24180,24180
65808105,21480,21480
65808106,31380,31380
65808107,26520,26520
65808108,27960,27960
65808109,23280,23280
65808110,22380,22380
65808111,30480,30480
65808112,28680,28680
65808113,29580,29580
65808121,65040,65040
65808122,60540,60540
65808123,62340,62340
65808124,59640,59640
65808125,64140,64140
65808126,56040,56040
65808127,56940,56940
65808128,63240,63240
65808129,61440,61440
65808130,58740,58740
65808131,57840,57840
65808132,67140,67140
65808133,65940,65940
65808134,68340,68340
65808135,69540,69540
65808114,24900,24900
65808115,25620,25620
65808116,27780,27780
65808117,27060,27060
65808118,26340,26340
65808119,28500,28500
65808120,29400,29400
65810344,62580,62580
65810345,64380,64380
65810346,58980,58980
65810347,39180,39180
65810348,37380,37380
65810349,60780,60780
65810350,48180,48180
65810351,40980,40980
65810352,35580,35580
65810353,44580,44580
65810354,51780,51780
65810355,55380,55380
65810356,42780,42780
65810357,46380,46380
65810358,53580,53580
65810359,49980,49980
65810360,57180,57180
65810398,63360,63360
65810399,56160,56160
65810400,57960,57960
65810401,45360,45360
65810402,38160,38160
65810404,41760,41760
65810405,59760,59760
65810407,34560,34560
65810408,36360,36360
65810409,43560,43560
65810410,39960,39960
65810411,52560,52560
65810412,47160,47160
65810413,48960,48960
65810414,61560,61560
65810416,50760,50760
65810418,54360,54360
65810336,26520,26520
65810337,30120,30120
65810338,28320,28320
65810339,31920,31920
65810340,21120,21120
65810341,19320,19320
65810342,22920,22920
65810343,24720,24720
65810361,33780,33780
65810362,57180,57180
65810363,60780,60780
65810364,58980,58980
65810365,67980,67980
65810366,49980,49980
65810367,53580,53580
65810368,64380,64380
65810369,51780,51780
65810370,35580,35580
65810371,55380,55380
65810372,40980,40980
65810373,66180,66180
65810374,37380,37380
65810375,62580,62580
65810376,39180,39180
65810377,44580,44580
65810378,42780,42780
65810379,46380,46380
65810380,48180,48180
65810381,64200,64200
65810382,55200,55200
65810383,60600,60600
65810384,58800,58800
65810385,67800,67800
65810386,57000,57000
65810387,62400,62400
65810388,66000,66000
65810389,37200,37200
65810390,33600,33600
65810391,22800,22800
65810392,28200,28200
65810393,26400,26400
65810394,30000,30000
65810395,35400,35400
65810396,31800,31800
65810397,24600,24600
65810403,48000,48000
65810406,39000,39000
65810415,51600,51600
65810417,42600,42600
65810419,53400,53400
65810420,40800,40800
65810421,44400,44400
65810422,49800,49800
65810423,46200,46200
