56362596,60600,60600
56362597,57000,57000
56362598,65100,65100
56362599,66900,66900
56362600,64260,64260
56362601,66060,66060
56362602,71400,71400
56362606,51600,51600
56362607,22860,22860
56362608,59760,59760
56362609,23700,23700
56362610,37200,37200
56362611,44400,44400
56362613,70560,70560
56362614,36360,36360
56362615,43560,43560
56362620,50760,50760
56362621,56160,56160
56362603,42600,42600
56362604,49800,49800
56362605,57000,57000
56362612,35400,35400
56362616,34560,34560
56362617,41760,41760
56362618,48960,48960
56362619,56160,56160
