65086874,59640,59640
65086875,24660,24660
59506136,24660,24660
59506137,59640,59640
65086876,47940,47940
65086877,53340,53340
65086878,56940,56940
65086879,60540,60540
65086880,64140,64140
65086881,67740,67740
65086882,78540,78540
65086883,29940,29940
65086884,33540,33540
65086885,37140,37140
65086886,44340,44340
65086887,47940,47940
65086888,51840,51840
65086889,40740,40740
65086890,44340,44340
65086891,56940,56940
65086892,21840,21840
65086893,60540,60540
65086894,64140,64140
65086895,74940,74940
65086896,26340,26340
65086897,29940,29940
65086898,33540,33540
65086899,25320,25320
59506153,40740,40740
59506154,44340,44340
59506155,56940,56940
59506156,21840,21840
59506157,60540,60540
59506158,64140,64140
59506159,74940,74940
59506160,26340,26340
59506161,29940,29940
59506162,33540,33540
59506163,47940,47940
59506164,53340,53340
59506165,56940,56940
59506166,60540,60540
59506167,64140,64140
59506168,67740,67740
59506169,78540,78540
59506170,29940,29940
59506171,33540,33540
59506172,37140,37140
59506173,44340,44340
59506174,25320,25320
59506175,47940,47940
59506176,51840,51840
