56356265,-,60060
56356273,22140,-
64587179,85080,85080
64587180,85080,85080
65699794,79320,79320
65699795,79320,79320
65699796,79320,79320
65699822,81180,81180
65699823,81180,81180
65699824,84780,84780
65699825,81180,81180
65699826,84780,84780
65699827,82980,82980
65699828,82980,82980
65699829,82980,82980
65699832,76920,76920
65699833,76920,76920
65699834,76920,76920
65699916,76800,76800
65699917,76800,76800
65699918,76800,76800
64587410,68700,68700
64587413,76800,76800
64587414,22980,22980
64587415,21900,21900
64587419,75600,75600
64587420,24600,24600
64587423,28980,28980
64587424,33780,33780
64587425,41280,41280
64587426,42780,42780
64587427,50280,50280
64587428,60780,60780
64587429,64980,64980
64587430,27480,27480
64587444,74700,74700
64587445,21780,21780
64587446,29880,29880
64587447,31380,31380
64587448,35580,35580
64587449,37080,37080
64587450,38880,38880
64587451,44580,44580
64587452,46080,46080
64587453,47880,47880
64587454,51780,51780
64587455,53580,53580
64587456,55080,55080
64587457,57480,57480
64587458,59280,59280
64587459,63180,63180
64587460,24180,24180
64587461,65580,65580
64587462,25680,25680
64587469,28800,28800
64587470,30300,30300
64587471,34500,34500
64587472,36000,36000
64587473,40200,40200
64587474,41700,41700
64587475,43500,43500
64587483,49200,49200
64587484,50700,50700
64587485,52500,52500
64587486,23100,23100
64587487,56400,56400
64587488,58200,58200
64587489,59700,59700
64587490,62100,62100
64587491,63900,63900
64587492,67800,67800
64587493,70200,70200
64587494,26400,26400
64587501,79200,79200
64587503,27900,27900
64587504,32700,32700
64587505,37800,37800
64587506,45000,45000
64587509,46800,46800
64587512,54000,54000
64587513,64500,64500
64587514,73800,73800
64587517,71400,71400
64587409,21900,21900
64587411,76800,76800
64587416,75600,75600
64587421,50100,50100
64587422,33900,33900
64587431,28200,28200
64587432,38700,38700
64587433,44400,44400
64587434,54900,54900
64587435,60600,60600
64587436,66300,66300
64587437,74700,74700
64587476,27000,27000
64587477,32700,32700
64587478,43200,43200
64587479,48900,48900
64587480,59400,59400
64587481,65100,65100
64587482,70800,70800
64587499,79200,79200
64587507,37500,37500
64587508,53700,53700
64587510,73800,73800
64587515,71400,71400
64587412,76800,76800
64587417,70200,70200
64587418,75600,75600
64587438,42600,42600
64587439,48000,48000
64587440,53400,53400
64587441,58800,58800
64587442,64200,64200
64587443,74700,74700
64587495,46800,46800
64587496,52200,52200
64587497,57600,57600
64587498,63000,63000
64587500,79200,79200
64587502,41400,41400
64587511,73800,73800
64587516,71400,71400
64587583,61560,61560
64587584,63660,63660
64587585,65460,65460
64587586,59580,59580
64587587,61380,61380
64587588,63480,63480
64587589,26580,26580
64587590,28380,28380
64587593,20100,20100
64587596,80400,80400
64587597,22560,22560
64587598,23160,23160
64587599,26760,26760
64587607,28560,28560
64587608,30360,30360
64587609,32460,32460
64587610,34260,34260
64587611,36360,36360
64587612,38160,38160
64587613,40260,40260
64587614,42060,42060
64587615,44160,44160
64587616,45960,45960
64587617,48060,48060
64587618,49860,49860
64587619,51960,51960
64587620,53760,53760
64587621,55860,55860
64587622,57660,57660
64587623,59760,59760
64587624,21960,21960
64587628,25020,25020
64587629,22980,22980
64587632,79320,79320
64587633,24180,24180
64587645,68160,68160
64587646,72060,72060
64587649,75960,75960
64587659,30180,30180
64587660,32280,32280
64587661,34080,34080
64587662,36180,36180
64587663,37980,37980
64587664,40080,40080
64587665,41880,41880
64587666,43980,43980
64587667,45780,45780
64587668,47880,47880
64587669,49680,49680
64587670,51780,51780
64587671,53580,53580
64587672,55680,55680
64587673,57480,57480
64587679,65280,65280
64587680,67380,67380
64587681,69180,69180
64587682,71880,71880
64587683,75780,75780
64587567,24060,24060
64587568,27660,27660
64587569,56460,56460
64587570,60360,60360
64587571,64260,64260
64587572,68160,68160
64587573,72060,72060
64587591,31380,31380
64587594,80400,80400
64587600,30060,30060
64587601,33660,33660
64587602,37260,37260
64587603,40860,40860
64587604,44760,44760
64587605,48660,48660
64587606,52560,52560
64587627,20100,20100
64587630,79320,79320
64587634,27480,27480
64587635,60180,60180
64587636,64080,64080
64587637,67980,67980
64587638,71880,71880
64587639,75780,75780
64587647,75960,75960
64587651,23580,23580
64587652,33480,33480
64587653,37080,37080
64587654,40680,40680
64587655,44580,44580
64587656,48480,48480
64587657,52380,52380
64587658,56280,56280
64587574,40860,40860
64587575,44760,44760
64587576,48660,48660
64587577,52560,52560
64587578,56460,56460
64587579,60360,60360
64587580,64260,64260
64587581,68160,68160
64587582,72060,72060
64587592,39360,39360
64587595,80400,80400
64587631,79320,79320
64587640,40680,40680
64587641,44580,44580
64587642,48480,48480
64587643,52380,52380
64587644,56280,56280
64587648,75960,75960
64587674,60180,60180
64587675,64080,64080
64587676,67980,67980
64587677,71880,71880
64587678,75780,75780
64587650,80400,80400
64587818,34500,34500
64587819,36300,36300
64587820,38100,38100
64587821,39900,39900
64587822,41700,41700
64587823,43500,43500
64587824,45300,45300
64587825,47100,47100
64587826,48300,48300
64587827,49500,49500
64587833,50700,50700
64587836,51900,51900
64587837,53100,53100
64587838,54300,54300
64587839,55500,55500
64587840,56700,56700
64587841,59100,59100
64587842,60300,60300
64587843,32700,32700
64587844,60180,60180
64587845,33180,33180
64587846,35280,35280
64587847,37080,37080
64587848,38880,38880
64587849,40680,40680
64587850,42480,42480
64587851,44280,44280
64587852,46080,46080
64587853,47880,47880
64587854,49680,49680
64587855,50880,50880
64587863,52080,52080
64587864,53280,53280
64587865,54480,54480
64587866,55680,55680
64587867,56880,56880
64587868,58080,58080
64587869,59280,59280
64587870,61680,61680
64587871,62880,62880
64587828,32100,32100
64587829,35700,35700
64587830,39300,39300
64587831,42900,42900
64587832,46500,46500
64587834,50100,50100
64587835,53700,53700
64587856,34680,34680
64587857,38280,38280
64587858,41880,41880
64587859,45480,45480
64587860,49080,49080
64587861,52680,52680
64587862,56280,56280
64587909,85800,85800
64587910,3000,3000
64587912,10200,10200
64587918,2100,2100
64587919,6600,6600
64587907,85800,85800
64587908,3000,3000
64587911,2100,2100
64587916,6600,6600
64587917,10200,10200
64587928,34980,34980
64587930,29940,29940
64587931,30600,30600
64587932,35700,35700
64587933,32100,32100
64587935,28560,28560
64587942,39300,39300
64587944,22080,22080
