65799492,52980,52980
65799493,38580,38580
65799494,67380,67380
65799497,36360,36360
65799498,65160,65160
65799499,50760,50760
65799502,78780,78780
65799503,31980,31980
65799507,60780,60780
65799511,45780,45780
65799520,58020,58020
65799521,43620,43620
65799526,71520,71520
65799527,28320,28320
65799508,56580,56580
65799512,45780,45780
65799530,60720,60720
65799487,25920,25920
65799490,34740,34740
65799491,67380,67380
65799495,47520,47520
65799496,75180,75180
65799500,51960,51960
65799504,46380,46380
65799505,31980,31980
65799506,71580,71580
65799509,60180,60180
65799510,63780,63780
65799513,78780,78780
65799519,72420,72420
65799522,25920,25920
65799524,20820,20820
65799525,23220,23220
65799528,57120,57120
65799529,28320,28320
