65230828,25680,25680
65230829,83580,83580
65230830,79080,79080
65230831,82680,82680
65230832,780,780
65230858,22380,22380
65230859,20520,20520
65230913,78540,78540
65230914,23940,23940
65230915,24540,24540
65230916,25140,25140
65230917,25740,25740
65230918,26340,26340
65230919,26940,26940
65230920,27540,27540
65230921,28140,28140
65230922,28740,28740
65230923,29340,29340
65230924,29940,29940
65230925,30900,30900
65230926,31740,31740
65230927,33540,33540
65230928,35340,35340
65230929,37140,37140
65230930,38940,38940
65230931,40740,40740
65230932,42540,42540
65230933,44340,44340
65230934,46140,46140
65230935,47940,47940
65230936,49740,49740
65230937,51540,51540
65230939,53340,53340
65230941,55140,55140
65230943,56940,56940
65230944,22740,22740
65230946,58740,58740
65230948,60540,60540
65230950,62340,62340
65230952,64140,64140
65230954,65940,65940
65230955,23340,23340
65230956,67740,67740
65230957,71340,71340
65230958,74940,74940
65230959,19200,19200
65230960,76740,76740
65230961,82140,82140
65230962,85740,85740
65230963,2940,2940
65230964,10140,10140
65230965,6540,6540
65230966,69540,69540
65230967,73140,73140
65230968,21000,21000
65230969,21900,21900
65230999,4380,4380
65231000,7980,7980
65231001,26280,26280
65231002,26880,26880
65231003,27480,27480
65231004,28080,28080
65231005,28680,28680
65231006,29280,29280
65231007,29940,29940
65231008,30480,30480
65231009,31380,31380
65231010,32280,32280
65231011,33180,33180
65231012,34080,34080
65231013,35880,35880
65231014,37680,37680
65231015,39480,39480
65231016,41280,41280
65231017,43080,43080
65231018,44880,44880
65231019,46680,46680
65231020,48480,48480
65231021,50280,50280
65231022,52080,52080
65231023,53880,53880
65231024,24180,24180
65231026,55680,55680
65231028,57480,57480
65231030,59280,59280
65231032,61080,61080
65231034,62880,62880
65231035,25080,25080
65231037,64680,64680
65231039,66480,66480
65231040,68280,68280
65231041,70080,70080
65231042,71880,71880
65231043,73680,73680
65231044,75480,75480
65231045,77280,77280
65230833,33360,33360
65230834,35160,35160
65230835,36960,36960
65230836,38760,38760
65230837,40560,40560
65230838,42360,42360
65230839,44160,44160
65230840,45960,45960
65230841,47760,47760
65230842,49560,49560
65230843,51360,51360
65230844,53160,53160
65230845,54960,54960
65230846,56760,56760
65230847,58560,58560
65230848,60360,60360
65230860,22980,22980
65230861,62160,62160
65230862,63960,63960
65230863,65760,65760
65230864,67560,67560
65230865,69360,69360
65230866,71160,71160
65230867,72960,72960
65230868,74760,74760
65230869,76560,76560
65230870,78360,78360
65230871,80160,80160
65230872,83760,83760
65230887,27540,27540
65230888,29340,29340
65230889,31140,31140
65230890,32940,32940
65230891,34740,34740
65230892,36540,36540
65230893,38340,38340
65230894,40140,40140
65230895,41940,41940
65230896,43740,43740
65230897,45540,45540
65230898,47340,47340
65230899,49140,49140
65230900,50940,50940
65230901,52740,52740
65230902,54540,54540
65230903,56340,56340
65230970,58140,58140
65230971,59940,59940
65230972,61740,61740
65230973,63540,63540
65230974,65340,65340
65230975,67140,67140
65230976,68940,68940
65230977,70740,70740
65230978,72540,72540
65230979,74340,74340
65230980,76140,76140
65230981,77940,77940
65230982,81540,81540
65230983,85140,85140
65231046,27960,27960
65231047,29760,29760
65231048,31560,31560
65230849,29760,29760
65230850,33360,33360
65230851,36960,36960
65230852,40560,40560
65230853,44160,44160
65230854,47760,47760
65230855,51360,51360
65230856,54960,54960
65230857,58560,58560
65230873,960,960
65230874,4560,4560
65230875,8160,8160
65230876,22980,22980
65230877,62160,62160
65230878,65760,65760
65230879,69360,69360
65230880,72960,72960
65230881,76560,76560
65230882,80160,80160
65230883,83760,83760
65230904,27540,27540
65230905,31140,31140
65230906,34740,34740
65230907,38340,38340
65230908,41940,41940
65230909,45540,45540
65230910,49140,49140
65230911,52740,52740
65230912,56340,56340
65230984,2340,2340
65230985,5940,5940
65230986,9540,9540
65230987,59940,59940
65230988,63540,63540
65230989,67140,67140
65230990,70740,70740
65230991,74340,74340
65230992,77940,77940
65230993,81540,81540
65230994,85140,85140
