65977760,44520,44520
65977761,55320,55320
65977762,51720,51720
65977763,40920,40920
65977764,58920,58920
65977765,30120,30120
65977766,33720,33720
65977769,26520,26520
65977767,48120,48120
65977768,37320,37320
65978042,23700,23700
65978043,57900,57900
65978044,61500,61500
65978045,56100,56100
65978046,59700,59700
65978047,53400,53400
65978048,21900,21900
65978049,20160,20160
65978050,25500,25500
65978051,30900,30900
65978052,27300,27300
65978053,29100,29100
65978054,46200,46200
65978055,49800,49800
65978056,37200,37200
65978057,33600,33600
65978058,42600,42600
65978059,44400,44400
65978060,51600,51600
65978061,48000,48000
65978062,69600,69600
65978063,40800,40800
65978064,35400,35400
65978065,39000,39000
65978066,65100,65100
65978067,32700,32700
65978068,66900,66900
65978069,63300,63300
65978086,86520,86520
65978088,75720,75720
65978090,82920,82920
65978094,79320,79320
65978097,81120,81120
65978104,84720,84720
65978109,77520,77520
65978127,57840,57840
65978128,59640,59640
65978129,21780,21780
65978130,56040,56040
65978131,52380,52380
65978132,50580,50580
65978133,54180,54180
65978134,46980,46980
65978135,41580,41580
65978136,43380,43380
65978137,45180,45180
65978138,37980,37980
65978139,36180,36180
65978140,48780,48780
65978141,39780,39780
65978142,66780,66780
65978143,61440,61440
65978144,29040,29040
65978145,63240,63240
65978146,23580,23580
65978147,27240,27240
65978148,73920,73920
65978149,68520,68520
65978150,72120,72120
65978151,70320,70320
65978152,34380,34380
65978153,64980,64980
65978154,32580,32580
65978155,30780,30780
65978156,25380,25380
65978160,85860,85860
65978161,80460,80460
65978164,84060,84060
65978166,78660,78660
65978169,75060,75060
65978171,73260,73260
65978172,76860,76860
65978174,82260,82260
65978189,71400,71400
65978026,3720,3720
65978107,1920,1920
65978162,1260,1260
65978027,14520,14520
65978084,25320,25320
65978085,10920,10920
65978087,70320,70320
65978089,68520,68520
65978091,32520,32520
65978092,27120,27120
65978095,30720,30720
65978096,28920,28920
65978098,66720,66720
65978099,72120,72120
65978100,73920,73920
65978102,7320,7320
65978103,23520,23520
65978106,3720,3720
65978108,34320,34320
65978110,39780,39780
65978111,46980,46980
65978112,41580,41580
65978113,61380,61380
65978114,48780,48780
65978115,63180,63180
65978116,50580,50580
65978117,54180,54180
65978118,37980,37980
65978119,55980,55980
65978120,45180,45180
65978121,57780,57780
65978122,43380,43380
65978123,59580,59580
65978124,52380,52380
65978125,64920,64920
65978126,36120,36120
65978163,8460,8460
65978165,66060,66060
65978167,4860,4860
65978170,67860,67860
65978173,71460,71460
65978177,69660,69660
65978178,12060,12060
65978179,26460,26460
65978180,22860,22860
65978181,21060,21060
65978182,30060,30060
65978183,28260,28260
65978184,31860,31860
65978185,33660,33660
65978186,24660,24660
65978187,35460,35460
65978188,64200,64200
65978190,48000,48000
65978191,53400,53400
65978192,58800,58800
65978193,42600,42600
65978194,62400,62400
65978195,44400,44400
65978196,51600,51600
65978197,40800,40800
65978198,49800,49800
65978199,60600,60600
65978200,39000,39000
65978201,55200,55200
65978202,46200,46200
65978203,37200,37200
65978204,57000,57000
65978025,14520,14520
65978093,10920,10920
65978101,3720,3720
65978105,7320,7320
65978168,12060,12060
65978175,4860,4860
65978176,8460,8460
65978028,3720,3720
65977984,26280,26280
65977985,67680,67680
65977986,31680,31680
65977987,65880,65880
65977988,62340,62340
65977989,28140,28140
65977990,58740,58740
65977991,64140,64140
65977992,56940,56940
65977993,60540,60540
65977994,29940,29940
65978041,55080,55080
65978157,24600,24600
65978158,22800,22800
65977956,63300,63300
65977957,32700,32700
65977958,66900,66900
65977959,65100,65100
65977960,59700,59700
65977961,56100,56100
65977962,57900,57900
65977963,61500,61500
65977964,25500,25500
65977965,33600,33600
65977966,39000,39000
65977967,44400,44400
65977968,49800,49800
65977969,37200,37200
65977970,51600,51600
65977971,48000,48000
65977972,42600,42600
65977973,40800,40800
65977974,35400,35400
65977975,46200,46200
65977976,69600,69600
65977977,20160,20160
65977978,53400,53400
65977979,23700,23700
65977980,27300,27300
65977981,29100,29100
65977982,30900,30900
65977983,21900,21900
65977995,27240,27240
65977996,73920,73920
65977997,68520,68520
65977998,70320,70320
65977999,72120,72120
65978000,66780,66780
65978001,32580,32580
65978002,30780,30780
65978003,64980,64980
65978004,21780,21780
65978005,50580,50580
65978006,52380,52380
65978007,54180,54180
65978008,61440,61440
65978009,29040,29040
65978010,63240,63240
65978011,56040,56040
65978012,41580,41580
65978013,43380,43380
65978014,37980,37980
65978015,36180,36180
65978016,46980,46980
65978017,39780,39780
65978018,45180,45180
65978019,48780,48780
65978020,23580,23580
65978021,57840,57840
65978022,59640,59640
65978023,25380,25380
65978024,34380,34380
65978030,62340,62340
65978031,28140,28140
65978032,64140,64140
65978033,29940,29940
65978034,60540,60540
65978035,56940,56940
65978036,58740,58740
65978037,31680,31680
65978038,65880,65880
65978039,26280,26280
65978040,67680,67680
65978082,22800,22800
65978083,24600,24600
