65937590,25620,25620
65937592,57720,57720
65937593,33720,33720
65937595,64500,64500
65937599,59520,59520
65937600,38820,38820
65937601,54120,54120
65937602,49020,49020
65937605,73620,73620
65937610,64620,64620
65937611,66420,66420
65937612,61920,61920
65937613,57720,57720
65937615,28620,28620
65937616,21420,21420
65937617,23520,23520
65937618,55020,55020
65937619,76620,76620
65937622,21420,21420
65937623,31320,31320
65937626,43620,43620
65937627,38520,38520
65937630,69420,69420
65937631,24420,24420
65937597,36120,36120
65937603,66180,66180
65937604,55920,55920
65937621,71520,71520
65937624,59220,59220
65937628,40020,40020
65937596,58620,58620
65937598,73020,73020
65937620,76320,76320
65937625,61920,61920
65937606,36720,36720
65937629,40320,40320
65937594,28620,28620
65937607,51120,51120
65937633,30960,30960
65937634,51120,51120
