65804309,3840,3840
65804311,2040,2040
65804315,5640,5640
65804316,7440,7440
65804318,9240,9240
65804319,32640,32640
65804320,59640,59640
65804321,56040,56040
65804322,41640,41640
65804323,34440,34440
65804324,50640,50640
65804325,68640,68640
65804326,54240,54240
65804327,48840,48840
65804328,45240,45240
65804329,70440,70440
65804330,63240,63240
65804331,36240,36240
65804332,61440,61440
65804333,66840,66840
65804334,52440,52440
65804335,65040,65040
65804336,39840,39840
65804337,47040,47040
65804338,38040,38040
65804339,43440,43440
65804340,57840,57840
65804341,27300,27300
65804342,23700,23700
65804343,21900,21900
65804344,25500,25500
65804345,29100,29100
65804346,30900,30900
65804349,86640,86640
65804352,83040,83040
65804353,81240,81240
65804355,84840,84840
65804357,73980,73980
65804358,75780,75780
65804359,79380,79380
65804360,72180,72180
65804361,77580,77580
65804362,19020,19020
65804363,78840,78840
65804365,28440,28440
65804366,5040,5040
65804367,73440,73440
65804368,24840,24840
65804369,71640,71640
65804370,86040,86040
65804371,1440,1440
65804372,69840,69840
65804373,68040,68040
65804374,75240,75240
65804375,23040,23040
65804376,77040,77040
65804377,26640,26640
65804378,21240,21240
65804379,80640,80640
65804380,82440,82440
65804381,3240,3240
65804382,84240,84240
65804383,32040,32040
65804384,30240,30240
65804385,33840,33840
65804394,58980,58980
65804396,51780,51780
65804397,60780,60780
65804399,49980,49980
65804401,64380,64380
65804402,48180,48180
65804404,39180,39180
65804405,57180,57180
65804406,66180,66180
65804407,42780,42780
65804409,53580,53580
65804410,40980,40980
65804411,37380,37380
65804412,62580,62580
65804413,35580,35580
65804414,44580,44580
65804415,46380,46380
65804416,55380,55380
65804347,2040,2040
65804350,5640,5640
65804351,7440,7440
65804354,9240,9240
65804356,3840,3840
65804417,58800,58800
65804302,60600,60600
65804303,66000,66000
65804304,58800,58800
65804305,57000,57000
65804306,67800,67800
65804307,62400,62400
65804308,64200,64200
65804310,84840,84840
65804312,82920,82920
65804314,81120,81120
65804317,86640,86640
65804348,4260,4260
65804364,17160,17160
65804386,57120,57120
65804387,67920,67920
65804388,64320,64320
65804389,58920,58920
65804390,55320,55320
65804391,60720,60720
65804392,66120,66120
65804393,62520,62520
65804395,33780,33780
65804398,31980,31980
65804400,21180,21180
65804403,19380,19380
65804408,22980,22980
65804418,24780,24780
65804419,26580,26580
65804420,28380,28380
65804421,30180,30180
65804422,41640,41640
65804423,45240,45240
65804424,48840,48840
65804425,23640,23640
65804426,27240,27240
65804427,34440,34440
65804428,47040,47040
65804429,30840,30840
65804430,21840,21840
65804431,36240,36240
65804432,29040,29040
65804433,52440,52440
65804434,25440,25440
65804435,50640,50640
65804436,43440,43440
65804437,32640,32640
65804438,39840,39840
65804439,38040,38040
65804440,54300,54300
65804441,63300,63300
65804442,59700,59700
65804443,70500,70500
65804444,61500,61500
65804445,65100,65100
65804446,56100,56100
65804447,68700,68700
65804448,57900,57900
65804449,66900,66900
65804470,23880,23880
65804471,29280,29280
65804472,27480,27480
65804473,25680,25680
65804313,4260,4260
65805101,24360,24360
65805102,31560,31560
65805103,20160,20160
65805104,21960,21960
65805105,27960,27960
65805106,25560,25560
65805107,30360,30360
65805108,29160,29160
65805109,26760,26760
65805110,23160,23160
65805111,68700,68700
65805112,66300,66300
65805113,57900,57900
65805114,65100,65100
65805115,67500,67500
65805116,56700,56700
65805117,61620,61620
65805118,64020,64020
65805119,60420,60420
65805120,59220,59220
65805121,62820,62820
