65461288,22920,22920
65461353,21360,21360
65461354,30060,30060
65461355,31860,31860
65461356,35460,35460
65461357,39060,39060
65461358,42660,42660
65461359,46260,46260
65461360,49860,49860
65461361,53460,53460
65461362,57360,57360
65461363,60960,60960
65461364,64560,64560
65461365,68160,68160
65461366,71760,71760
65461367,73560,73560
65461368,76860,76860
65461369,80460,80460
65461370,84060,84060
65461371,87660,87660
65461372,24660,24660
65461385,26460,26460
65461398,28260,28260
65461399,23460,23460
65461401,25260,25260
65461403,27060,27060
65461405,30660,30660
65461407,34260,34260
65461409,37860,37860
65461411,41460,41460
65461413,45060,45060
65461415,48660,48660
65461417,50460,50460
65461419,52860,52860
65461421,56460,56460
65461423,59760,59760
65461425,63360,63360
65461427,66960,66960
65461429,72060,72060
65461431,75660,75660
65461433,79260,79260
65461435,82860,82860
65461483,16800,16800
65461485,18300,18300
65461491,19800,19800
65461509,21600,21600
65461373,27960,27960
65461374,31560,31560
65461375,37260,37260
65461376,44460,44460
65461377,51660,51660
65461378,58860,58860
65461379,66060,66060
65461380,73260,73260
65461381,76860,76860
65461382,80460,80460
65461383,84060,84060
65461384,87660,87660
65461442,30660,30660
65461444,38460,38460
65461446,45660,45660
65461448,52860,52860
65461450,60060,60060
65461452,67260,67260
65461454,70860,70860
65461456,73560,73560
65461458,77160,77160
65461460,80760,80760
65461493,22800,22800
65461495,26400,26400
65461292,5940,5940
65461293,9540,9540
65461386,27960,27960
65461387,31560,31560
65461388,37260,37260
65461389,44460,44460
65461390,51660,51660
65461391,58860,58860
65461392,66060,66060
65461393,73260,73260
65461394,76860,76860
65461395,80460,80460
65461396,84060,84060
65461397,87660,87660
65461462,30660,30660
65461464,38460,38460
65461466,45660,45660
65461468,52860,52860
65461470,60060,60060
65461472,67260,67260
65461474,70860,70860
65461476,73560,73560
65461478,77160,77160
65461480,80760,80760
65461497,1200,1200
65461499,4800,4800
65461501,22800,22800
65461503,26400,26400
65461290,5940,5940
65461291,9540,9540
65461487,1200,1200
65461488,4800,4800
65461289,23160,23160
65461302,77220,77220
65461303,80820,80820
65461304,84420,84420
65461305,88020,88020
65461330,62940,62940
65461331,64740,64740
65461332,66540,66540
65461333,68340,68340
65461334,70140,70140
65461335,71940,71940
65461336,73740,73740
65461337,21360,21360
65461338,30360,30360
65461339,32160,32160
65461340,33960,33960
65461341,35760,35760
65461342,39360,39360
65461343,42960,42960
65461344,46560,46560
65461345,50160,50160
65461346,53460,53460
65461347,57060,57060
65461348,58860,58860
65461349,60660,60660
65461350,24960,24960
65461351,26760,26760
65461352,28560,28560
65461400,24060,24060
65461402,25860,25860
65461404,27660,27660
65461406,29460,29460
65461408,31260,31260
65461410,34860,34860
65461412,38460,38460
65461414,42060,42060
65461416,45660,45660
65461418,48960,48960
65461420,50760,50760
65461422,52560,52560
65461424,54360,54360
65461426,56160,56160
65461428,58260,58260
65461430,60060,60060
65461432,61860,61860
65461434,63660,63660
65461436,65460,65460
65461437,69060,69060
65461438,72060,72060
65461439,75660,75660
65461440,79260,79260
65461441,82860,82860
65461482,22260,22260
65461484,16800,16800
65461486,18600,18600
65461492,20400,20400
65461296,5760,5760
65461297,9360,9360
65461306,28020,28020
65461307,31620,31620
65461308,35220,35220
65461309,42420,42420
65461310,49620,49620
65461311,56820,56820
65461312,64020,64020
65461313,71220,71220
65461314,75120,75120
65461315,78720,78720
65461316,82320,82320
65461317,85920,85920
65461443,29460,29460
65461445,36660,36660
65461447,43860,43860
65461449,51060,51060
65461451,58260,58260
65461453,65460,65460
65461455,70860,70860
65461457,74460,74460
65461459,78060,78060
65461461,81660,81660
65461489,1500,1500
65461490,5100,5100
65461494,22200,22200
65461496,25800,25800
65461298,5760,5760
65461299,9360,9360
65461318,28020,28020
65461319,31620,31620
65461320,35220,35220
65461321,42420,42420
65461322,49620,49620
65461323,56820,56820
65461324,64020,64020
65461325,71220,71220
65461326,75120,75120
65461327,78720,78720
65461328,82320,82320
65461329,85920,85920
65461463,29460,29460
65461465,36660,36660
65461467,43860,43860
65461469,51060,51060
65461471,58260,58260
65461473,65460,65460
65461475,70860,70860
65461477,74460,74460
65461479,78060,78060
65461481,81660,81660
65461498,1500,1500
65461500,5100,5100
65461502,22200,22200
65461504,25800,25800
65461300,5760,5760
65461301,9360,9360
65461506,1500,1500
65461508,5100,5100
