65717638,57780,57780
65717641,37080,37080
65717643,64080,64080
65717645,68580,68580
65717647,75480,75480
65717720,62280,62280
65717730,59700,59700
65717750,66300,66300
65717752,70800,70800
65717756,30900,30900
65717758,39600,39600
65717760,77100,77100
65717610,61500,61500
65717614,21480,21480
65717617,35100,35100
65717619,29100,29100
65717621,52200,52200
65717635,25500,25500
65717710,68940,68940
65717713,40200,40200
65717716,82680,82680
65717724,23100,23100
65717728,27240,27240
65717735,70380,70380
65717737,80280,80280
65717740,37800,37800
65717775,63900,63900
65717777,67500,67500
65717781,54900,54900
65717784,18480,18480
65717787,31500,31500
65717794,64920,64920
65717623,28380,28380
65717626,51300,51300
65717629,58500,58500
65717632,82260,82260
65717763,31200,31200
65717767,84180,84180
65717769,53100,53100
65717770,60300,60300
65717612,52200,52200
65717613,21660,21660
65717615,58560,58560
65717616,35220,35220
65717636,25680,25680
65717711,69840,69840
65717714,40200,40200
65717717,82800,82800
65717725,23700,23700
65717726,27420,27420
65717732,71400,71400
65717733,80400,80400
65717738,37920,37920
65717773,67620,67620
65717778,55020,55020
65717779,62220,62220
65717782,18600,18600
65717785,32220,32220
65717791,30480,30480
65717792,63300,63300
65717624,28860,28860
65717627,51480,51480
65717630,58740,58740
65717633,82440,82440
65717746,31320,31320
65717765,84420,84420
65717771,53220,53220
65717772,60420,60420
65717637,38880,38880
65717639,57480,57480
65717648,64680,64680
65717649,68280,68280
65717650,75480,75480
65717721,62580,62580
65717731,60120,60120
65717747,31020,31020
65717748,41820,41820
65717753,66720,66720
65717754,70320,70320
65717761,77520,77520
