56233191,41880,41880
56233192,45480,45480
56233193,49080,49080
56233194,52680,52680
56233195,56280,56280
56233226,40560,40560
56233227,44160,44160
56233228,47760,47760
56233229,51360,51360
56233230,54960,54960
56233162,28980,28980
56233163,34680,34680
56233164,38280,38280
56233166,22980,22980
56233167,41880,41880
56233168,45480,45480
56233169,49080,49080
56233170,51780,51780
56233171,52680,52680
56233173,56280,56280
56233174,59880,59880
56233176,25380,25380
56233177,63480,63480
56233179,67080,67080
56233180,70680,70680
56233181,74280,74280
56233182,77880,77880
56233198,27780,27780
56233199,49260,49260
56233200,33360,33360
56233201,47760,47760
56233202,51360,51360
56233205,24060,24060
56233206,58560,58560
56233208,62160,62160
56233210,65760,65760
56233212,69360,69360
56233213,72960,72960
56233214,36960,36960
56233215,40560,40560
56233216,44160,44160
56233217,76560,76560
56233233,29760,29760
56233235,25560,25560
56233236,26460,26460
56233238,31080,31080
56233183,34680,34680
56233184,38280,38280
56233185,41880,41880
56233186,45480,45480
56233187,49080,49080
56233188,52680,52680
56233189,56280,56280
56233218,33360,33360
56233219,36960,36960
56233220,40560,40560
56233221,44160,44160
56233222,47760,47760
56233223,51360,51360
56233224,54960,54960
56233165,32880,32880
56233172,54480,54480
56233175,61680,61680
56233178,65280,65280
56233203,53160,53160
56233204,54960,54960
56233207,60360,60360
56233209,63960,63960
56233211,31560,31560
56233234,27660,27660
56233190,38280,38280
56233196,59880,59880
56233197,63480,63480
56233225,36960,36960
56233231,58560,58560
56233232,62160,62160
64589051,74700,74700
64589052,60300,60300
64589053,63900,63900
64589054,67500,67500
64589055,71100,71100
64589056,59760,59760
64589057,63360,63360
64589058,66960,66960
64589059,70560,70560
64589060,74160,74160
