63113730,36600,36600
63113731,43800,43800
63113732,46320,46320
63113733,54120,54120
63113734,31920,31920
63113735,39120,39120
63113736,53400,53400
65466601,30000,30000
65466602,53400,53400
65466603,56520,56520
65466609,54120,54120
65466610,31920,31920
65466611,21780,21780
65466612,28320,28320
63998675,44880,44880
63998676,52080,52080
63998677,59280,59280
63998678,66480,66480
63998679,73680,73680
63998680,80880,80880
63998703,9660,9660
63998705,43260,43260
63998706,50460,50460
63998707,57660,57660
63998708,64860,64860
63998709,72060,72060
63998710,79260,79260
63998681,28380,28380
63998683,67980,67980
63998684,63960,63960
63998685,67560,67560
63998686,20160,20160
63998687,48060,48060
63998688,51960,51960
63998689,56160,56160
63998690,60060,60060
63998691,65160,65160
63998692,72360,72360
63998693,80160,80160
63998694,22560,22560
63998695,24360,24360
63998704,30660,30660
63998711,39960,39960
63998712,34980,34980
63998713,44280,44280
63998714,52080,52080
63998715,56280,56280
63998716,60480,60480
63998717,21480,21480
63998718,64380,64380
63998719,69480,69480
63998720,76680,76680
63998721,24180,24180
63998723,26580,26580
63998674,87780,87780
63998697,36060,36060
63998698,43260,43260
63998699,50460,50460
63998700,57660,57660
63998701,64860,64860
63998702,72060,72060
63998724,37680,37680
63998725,44880,44880
63998726,52080,52080
63998727,59280,59280
63998728,66480,66480
63998729,73680,73680
63998722,87780,87780
63998696,9660,9660
65466638,44880,44880
65466639,52080,52080
65466640,59280,59280
65466641,66480,66480
65466642,73680,73680
65466643,80880,80880
65466664,9660,9660
65466666,43260,43260
65466667,50460,50460
65466668,57660,57660
65466669,64860,64860
65466670,72060,72060
65466671,79260,79260
65466613,67980,67980
65466614,63960,63960
65466615,67560,67560
65466617,34980,34980
65466618,40680,40680
65466619,44280,44280
65466620,47880,47880
65466621,52080,52080
65466622,21480,21480
65466623,56280,56280
65466624,60480,60480
65466625,64380,64380
65466626,69480,69480
65466627,76680,76680
65466628,24180,24180
65466630,26580,26580
65466644,28380,28380
65466645,20160,20160
65466646,39960,39960
65466647,43860,43860
65466648,48060,48060
65466649,51960,51960
65466650,56160,56160
65466651,60060,60060
65466652,65160,65160
65466653,22560,22560
65466654,72360,72360
65466655,80160,80160
65466656,24360,24360
65466665,30660,30660
65466672,36360,36360
65466629,87780,87780
65466631,37680,37680
65466632,44880,44880
65466633,52080,52080
65466634,59280,59280
65466635,66480,66480
65466636,73680,73680
65466637,87780,87780
65466657,9660,9660
65466658,36060,36060
65466659,43260,43260
65466660,50460,50460
65466661,57660,57660
65466662,64860,64860
65466663,72060,72060
