56575235,67500,67500
56575236,64020,64020
56575240,23400,23400
56575241,60720,60720
56575242,78600,78600
56575243,25200,25200
56575244,21480,21480
56575245,36660,36660
56575246,43860,43860
56575247,61860,61860
56575248,65460,65460
56575251,51120,51120
56575256,38880,38880
56575258,58260,58260
65742248,58920,58920
65742249,30900,30900
65742250,28200,28200
65742251,58260,58260
65742253,23400,23400
65742254,21480,21480
65742255,51000,51000
65742256,54600,54600
65742257,36660,36660
65742258,43860,43860
65742259,61860,61860
65742260,65460,65460
65742261,27120,27120
65742262,54720,54720
65742263,51120,51120
65742264,38880,38880
65742265,46080,46080
65742267,60720,60720
65742268,78600,78600
65742269,25200,25200
65742270,67500,67500
65742271,64020,64020
