65780553,960,960
65780572,49200,49200
65780573,45600,45600
65780574,58200,58200
65780575,56400,56400
65780576,60000,60000
65780577,54600,54600
65780578,61800,61800
65780579,52800,52800
65780580,51000,51000
65780581,47400,47400
65780582,29160,29160
65780583,32760,32760
65780584,30960,30960
65780585,25560,25560
65780586,23760,23760
65780587,27360,27360
65780588,67140,67140
65780589,63540,63540
65780590,43740,43740
65780591,36540,36540
65780592,76140,76140
65780593,65340,65340
65780594,70740,70740
65780595,74340,74340
65780596,41940,41940
65780597,68940,68940
65780598,34740,34740
65780599,38340,38340
65780600,40140,40140
65780601,72540,72540
65780614,85020,85020
65780616,77820,77820
65780617,83220,83220
65780619,81420,81420
65780620,79620,79620
65780621,86820,86820
65780622,2280,2280
65780624,4080,4080
65780638,22260,22260
65780639,31260,31260
65780640,24060,24060
65780641,27660,27660
65780642,29460,29460
65780643,25860,25860
65780653,36660,36660
65780654,34860,34860
65780655,40260,40260
65780656,38460,38460
65780657,42060,42060
65780658,33060,33060
65780662,47460,47460
65780663,51060,51060
65780664,58260,58260
65780665,54660,54660
65780666,52860,52860
65780667,49260,49260
65780668,45660,45660
65780669,56460,56460
65780670,43860,43860
65780690,63660,63660
65780691,61860,61860
65780692,78060,78060
65780693,69060,69060
65780694,70860,70860
65780695,67260,67260
65780696,72660,72660
65780697,76260,76260
65780698,65460,65460
65780699,74460,74460
65780700,60060,60060
65780707,83460,83460
65780708,85260,85260
65780709,79860,79860
65780710,81660,81660
65780615,2220,2220
65780618,4020,4020
65780531,21060,21060
65780532,21960,21960
65780533,22860,22860
65780534,23760,23760
65780535,27360,27360
65780536,26460,26460
65780537,24660,24660
65780538,25560,25560
65780539,65100,65100
65780540,64260,64260
65780541,59820,59820
65780542,61620,61620
65780543,58920,58920
65780544,62520,62520
65780545,63420,63420
65780546,60720,60720
65780547,57120,57120
65780548,58020,58020
65780549,65880,65880
65780550,29160,29160
65780551,28260,28260
65780552,30060,30060
65780554,22260,22260
65780555,23340,23340
65780556,72720,72720
65780557,39240,39240
65780558,41040,41040
65780559,37440,37440
65780560,35220,35220
65780561,42840,42840
65780562,25380,25380
65780563,56220,56220
65780564,46500,46500
65780565,48300,48300
65780566,50100,50100
65780567,55260,55260
65780568,44700,44700
65780569,53460,53460
65780570,51900,51900
65780571,54360,54360
65780602,67920,67920
65780603,69720,69720
65780604,71520,71520
65780605,70620,70620
65780606,68820,68820
65780607,67020,67020
65780608,21300,21300
65780609,20400,20400
65780610,78000,78000
65780611,76200,76200
65780612,74400,74400
65780613,79800,79800
65780623,81480,81480
65780625,83280,83280
65780626,85080,85080
65780627,86880,86880
65780628,29640,29640
65780629,31440,31440
65780630,26940,26940
65780631,28740,28740
65780632,27840,27840
65780633,33240,33240
65780634,30540,30540
65780635,26340,26340
65780636,32340,32340
65780637,24420,24420
65780644,51660,51660
65780645,60660,60660
65780646,61560,61560
65780647,65160,65160
65780648,64260,64260
65780649,66960,66960
65780650,67860,67860
65780651,66060,66060
65780652,20160,20160
65780659,78060,78060
65780660,79860,79860
65780661,76260,76260
65780671,63360,63360
65780672,62460,62460
65780673,70860,70860
65780674,72660,72660
65780675,69060,69060
65780676,74460,74460
65780677,31500,31500
65780678,38700,38700
65780679,42300,42300
65780680,40500,40500
65780681,36900,36900
65780682,33300,33300
65780683,35100,35100
65780684,56160,56160
65780685,54360,54360
65780686,53460,53460
65780687,57060,57060
65780688,52560,52560
65780689,55260,55260
65780701,58860,58860
65780702,59760,59760
65780703,18960,18960
65780704,85260,85260
65780705,83460,83460
65780706,81660,81660
65780711,44100,44100
65780712,50760,50760
65780713,49500,49500
65780714,45900,45900
65780715,47700,47700
65780716,57960,57960
