65936893,55500,55500
65936894,26460,26460
65939466,23040,23040
65939467,19740,19740
65939472,51780,51780
65939474,61080,61080
65939476,37680,37680
65939477,21180,21180
65939478,28380,28380
65939481,34560,34560
65939483,64440,64440
65939484,25140,25140
65939490,74940,74940
65939491,45840,45840
65939494,26580,26580
65939495,69000,69000
65939497,64680,64680
65939498,24900,24900
65939499,78720,78720
65939500,60240,60240
65939471,10500,10500
65939475,53700,53700
65939480,30660,30660
65939485,45960,45960
65939487,76440,76440
65939489,5640,5640
65939493,37380,37380
65939470,10500,10500
65939473,51180,51180
65939482,45960,45960
65939488,5640,5640
65939496,83880,83880
65939479,68280,68280
65939469,10500,10500
65939861,53820,53820
65939855,54300,54300
65939856,32160,32160
65939857,49500,49500
65939862,28200,28200
65940360,55500,55500
65940361,26460,26460
65940362,48900,48900
65940364,22800,22800
65940370,51000,51000
65940366,48000,48000
65940368,46500,46500
65940369,42300,42300
65940371,44400,44400
65940372,-,55200
65940375,27180,27180
65940376,47340,47340
65940379,46500,46500
65940378,42300,42300
65940380,43140,43140
65940382,48900,48900
65940385,54240,54240
65940385,55200,55200
65940386,26400,26400
65940386,27780,27780
65940381,45600,45600
65940384,42900,42900
