65931534,61980,61980
65931535,49980,49980
65931536,55980,55980
65931537,65580,65580
65931538,54780,54780
65931539,42780,42780
65931540,58380,58380
65931541,21180,21180
65931542,52380,52380
65931543,40380,40380
65931544,36780,36780
65931545,39180,39180
65931546,37980,37980
65931547,64380,64380
65931548,47580,47580
65931549,41580,41580
65931550,59580,59580
65931551,25980,25980
65931552,53580,53580
65931553,48780,48780
65931554,67980,67980
65931555,63180,63180
65931556,35580,35580
65931557,45180,45180
65931558,27180,27180
65931559,28380,28380
65931560,23580,23580
65931561,29580,29580
65931562,31980,31980
65931563,60780,60780
65931564,43980,43980
65931565,30780,30780
65931566,46380,46380
65931567,33180,33180
65931568,57180,57180
65931569,24780,24780
65931570,66780,66780
65931571,51180,51180
65931572,34380,34380
65931613,22080,22080
65931614,18480,18480
