65244621,57660,57660
65244622,24120,24120
65244623,61260,61260
65244624,22320,22320
65244625,29520,29520
65244626,60180,60180
65244627,63780,63780
65244628,31980,31980
65244629,21180,21180
65244630,24780,24780
65244631,26580,26580
65244632,38520,38520
65244638,27720,27720
65244639,34920,34920
65244640,43260,43260
65244641,46860,46860
65244642,50460,50460
65244643,54060,54060
65244644,64860,64860
65244645,68460,68460
65244646,72060,72060
65244647,43980,43980
65244648,47580,47580
65244649,51180,51180
65244650,54780,54780
65244651,35580,35580
65244652,39180,39180
65244653,65580,65580
65244654,69180,69180
65244660,28380,28380
65244633,31320,31320
65244634,38520,38520
65244635,45720,45720
65244636,52920,52920
65244637,60120,60120
65244655,28380,28380
65244656,31980,31980
65244657,39180,39180
65244658,46380,46380
65244659,53580,53580
