64258322,28080,28080
64258323,35280,35280
64258324,42480,42480
64258325,49680,49680
64258326,56880,56880
64258327,64080,64080
64258328,74880,74880
64258329,82080,82080
64258384,2940,2940
64258385,10140,10140
64258302,23340,23340
64258303,61140,61140
64258304,64140,64140
64258305,67740,67740
64258306,31140,31140
64258307,21240,21240
64258308,36600,36600
64258309,40200,40200
64258310,43800,43800
64258311,47400,47400
64258312,74880,74880
64258313,82080,82080
64258337,25620,25620
64258338,33180,33180
64258339,52080,52080
64258340,55980,55980
64258341,59280,59280
64258342,62880,62880
64258343,65880,65880
64258344,69480,69480
64258345,28200,28200
64258346,25200,25200
64258374,57540,57540
64258381,50340,50340
64258382,53940,53940
64258314,28080,28080
64258315,35280,35280
64258316,42480,42480
64258317,49680,49680
64258318,56880,56880
64258319,64080,64080
64258320,74880,74880
64258321,82080,82080
64258330,2940,2940
64258383,10140,10140
65746734,28080,28080
65746735,35280,35280
65746736,42480,42480
65746737,49680,49680
65746738,56880,56880
65746739,64080,64080
65746740,74880,74880
65746741,82080,82080
65746749,2940,2940
65746750,10140,10140
65746666,25620,25620
65746667,57540,57540
65746694,27000,27000
65746695,33180,33180
65746696,52080,52080
65746697,55980,55980
65746698,59280,59280
65746699,62880,62880
65746700,65880,65880
65746701,69480,69480
65746715,28200,28200
65746716,25200,25200
65746717,53940,53940
65746718,50340,50340
65746719,61140,61140
65746720,64140,64140
65746721,67740,67740
65746722,31140,31140
65746723,23340,23340
65746724,74880,74880
65746725,82080,82080
65746742,36600,36600
65746743,40200,40200
65746744,43800,43800
65746745,47400,47400
65746746,21240,21240
65746726,28080,28080
65746727,35280,35280
65746728,42480,42480
65746729,49680,49680
65746730,56880,56880
65746731,64080,64080
65746732,74880,74880
65746733,82080,82080
65746747,2940,2940
65746748,10140,10140
65746751,2940,2940
65746752,10140,10140
