64320260,73440,73440
64320262,32040,32040
64320263,59820,59820
64320264,53940,53940
64320265,63240,63240
64320267,35640,35640
64320268,76140,76140
64320269,48240,48240
64320286,63540,63540
64320287,38580,38580
64320290,69960,69960
64320291,76860,76860
64320292,66660,66660
64320293,51360,51360
64320294,64260,64260
64320295,29640,29640
64320296,80160,80160
64320261,41640,41640
64320266,25440,25440
64320288,44760,44760
64320289,60360,60360
66119190,69960,69960
66119191,76860,76860
66119192,66660,66660
66119195,38580,38580
66119196,64260,64260
66119197,43560,43560
66119198,79260,79260
66119200,62100,62100
66119206,53940,53940
66119207,63540,63540
66119209,35640,35640
66119210,76140,76140
66119211,40740,40740
66119216,63540,63540
66119220,32340,32340
66119221,73740,73740
66119222,59220,59220
66119223,46140,46140
66119224,25140,25140
66119227,29460,29460
66119228,59340,59340
66119231,52140,52140
66119236,29640,29640
66119189,60360,60360
66119194,44760,44760
66119208,25440,25440
66119219,41640,41640
66119187,59340,59340
66119193,29640,29640
66119217,25140,25140
66119218,59640,59640
66119229,46140,46140
66119237,52140,52140
