65786468,25560,25560
65786469,29160,29160
65786470,32760,32760
65786475,82380,82380
65786476,35400,35400
65786477,64200,64200
65786478,62400,62400
65786479,39000,39000
65786480,67800,67800
65786481,66000,66000
65786482,37200,37200
65786483,69660,69660
65786484,24780,24780
65786485,20400,20400
65786486,78840,78840
65786487,31980,31980
65786488,33660,33660
65786489,28380,28380
65786490,30180,30180
65786509,75300,75300
65786510,71700,71700
65786518,53340,53340
65786519,46140,46140
65786520,49740,49740
65786521,56940,56940
65786522,55140,55140
65786523,47940,47940
65786524,40740,40740
65786525,51540,51540
65786526,44340,44340
65786527,58740,58740
65786528,60540,60540
65786529,42540,42540
65786530,86520,86520
65786541,82980,82980
65786544,80400,80400
65786545,78600,78600
65786546,76800,76800
65786567,46320,46320
65786568,35520,35520
65786569,37320,37320
65786570,39120,39120
65786571,40920,40920
65786572,67920,67920
65786573,71520,71520
65786574,44520,44520
65786575,69720,69720
65786577,42720,42720
65786578,75060,75060
65786580,73260,73260
65786581,1860,1860
65786582,7260,7260
65786583,10860,10860
65786585,3660,3660
65786587,60840,60840
65786588,62640,62640
65786589,64440,64440
65786590,51840,51840
65786591,57240,57240
65786592,59040,59040
65786593,53640,53640
65786594,66240,66240
65786595,48240,48240
65786596,50040,50040
65786597,55440,55440
65786600,2220,2220
65786584,7260,7260
65786586,10860,10860
65786598,1020,1020
65786471,77340,77340
65786472,68340,68340
65786473,66780,66780
65786474,80580,80580
65786491,72000,72000
65786492,70200,70200
65786493,20400,20400
65786494,18600,18600
65786495,43320,43320
65786496,36120,36120
65786497,64920,64920
65786498,32520,32520
65786499,39720,39720
65786500,52320,52320
65786501,41520,41520
65786502,48720,48720
65786503,34320,34320
65786504,45120,45120
65786505,50520,50520
65786506,37920,37920
65786507,63120,63120
65786508,46920,46920
65786511,75660,75660
65786512,73860,73860
65786513,54120,54120
65786514,57720,57720
65786515,61320,61320
65786516,59520,59520
65786517,55920,55920
65786531,26520,26520
65786532,74160,74160
65786533,72360,72360
65786534,70260,70260
65786535,30060,30060
65786536,34020,34020
65786537,28260,28260
65786538,35820,35820
65786539,32220,32220
65786540,23280,23280
65786542,81180,81180
65786543,84780,84780
65786547,79380,79380
65786548,59580,59580
65786549,64980,64980
65786550,63180,63180
65786551,54420,54420
65786552,61380,61380
65786553,55980,55980
65786554,66780,66780
65786555,57780,57780
65786556,52620,52620
65786557,39480,39480
65786558,41280,41280
65786559,46680,46680
65786560,48480,48480
65786561,37680,37680
65786562,68520,68520
65786563,44880,44880
65786564,50760,50760
65786565,43080,43080
65786566,77640,77640
65786576,75900,75900
65786579,24840,24840
65786599,16860,16860
65786601,85020,85020
65787855,28260,28260
65787856,27060,27060
65787857,21360,21360
65787858,30060,30060
65787859,26460,26460
65787860,23460,23460
65787861,25260,25260
65787862,31860,31860
65787863,24360,24360
65787864,25860,25860
65787865,22560,22560
65787866,27660,27660
65787867,30960,30960
65787868,29160,29160
65787869,70680,70680
65787870,68880,68880
65787871,72420,72420
65787872,74220,74220
65787873,65940,65940
65787874,67140,67140
65787875,60600,60600
65787876,58200,58200
65787877,59700,59700
65787878,56400,56400
65787879,64200,64200
65787880,63300,63300
65787881,62400,62400
65787882,61500,61500
65787883,65100,65100
