65451359,30540,30540
65451361,32340,32340
65451363,34140,34140
65451365,35940,35940
65451367,37740,37740
65451369,39540,39540
65451371,41340,41340
65451373,43140,43140
65451375,44940,44940
65451377,46740,46740
65451379,48540,48540
65451381,50340,50340
65451383,52140,52140
65451385,53940,53940
65451387,55740,55740
65451389,57540,57540
65451391,59340,59340
65451393,61140,61140
65451433,26940,26940
65451473,28740,28740
65451480,21540,21540
65451482,23340,23340
65451484,62940,62940
65451486,64740,64740
65451488,25140,25140
65451490,66540,66540
65451492,68340,68340
65451494,70140,70140
65451395,34140,34140
65451397,35940,35940
65451399,37740,37740
65451401,39540,39540
65451403,41340,41340
65451405,43140,43140
65451407,44940,44940
65451409,46740,46740
65451411,48540,48540
65451413,50340,50340
65451415,52140,52140
65451417,53940,53940
65451419,55740,55740
65451421,57540,57540
65451423,59340,59340
65451425,61140,61140
65451427,62940,62940
65451429,64740,64740
65451431,66540,66540
65451435,34140,34140
65451437,35940,35940
65451439,37740,37740
65451441,39540,39540
65451443,41340,41340
65451445,43140,43140
65451447,44940,44940
65451449,46740,46740
65451451,48540,48540
65451453,50340,50340
65451455,52140,52140
65451457,53940,53940
65451459,55740,55740
65451461,57540,57540
65451463,59340,59340
65451465,61140,61140
65451467,62940,62940
65451469,64740,64740
65451471,66540,66540
65451111,30120,30120
65451112,31920,31920
65451113,26520,26520
65451114,28320,28320
65451115,21300,21300
65451116,23100,23100
65451117,24900,24900
65451118,58920,58920
65451119,60720,60720
65451120,33840,33840
65451121,35640,35640
65451122,37440,37440
65451123,39240,39240
65451124,40980,40980
65451125,42780,42780
65451126,44580,44580
65451127,46380,46380
65451128,48180,48180
65451129,49980,49980
65451130,51780,51780
65451131,53580,53580
65451132,55380,55380
65451133,57180,57180
65451134,62580,62580
65451135,64380,64380
65451136,66240,66240
65451137,68040,68040
65451474,69960,69960
65451336,40860,40860
65451337,42660,42660
65451338,58860,58860
65451339,60660,60660
65451340,62460,62460
65451341,64260,64260
65451342,66060,66060
65451350,33720,33720
65451351,35520,35520
65451352,37320,37320
65451353,39120,39120
65451475,51540,51540
65451476,53340,53340
65451495,44400,44400
65451496,46200,46200
65451497,48000,48000
65451498,49800,49800
65451499,55140,55140
65451500,56940,56940
65451343,40860,40860
65451344,42660,42660
65451345,58860,58860
65451346,60660,60660
65451347,62460,62460
65451348,64260,64260
65451349,66060,66060
65451354,33720,33720
65451355,35520,35520
65451356,37320,37320
65451357,39120,39120
65451477,51540,51540
65451478,53340,53340
65451501,44400,44400
65451502,46200,46200
65451503,48000,48000
65451504,49800,49800
65451505,55140,55140
65451506,56940,56940
65452596,55140,-
65452601,31200,-
65452601,-,34500
65452602,40800,-
65452602,-,44100
65452626,80340,-
65452627,65940,-
65452631,-,56100
65452635,-,75900
65452637,-,23700
65452656,47940,-
65452656,51360,51360
65452657,58740,-
65452657,-,62160
65452666,25200,-
65452666,-,28500
65452612,37140,-
65452615,65940,-
65452617,80040,-
65452628,55140,-
