65985658,38160,38160
65985659,54360,54360
65985660,48960,48960
65985663,56160,56160
65985664,59760,59760
65985666,32760,32760
65985667,43560,43560
65985668,30960,30960
65985671,61560,61560
65985675,34560,34560
65985676,50760,50760
65985677,36360,36360
65985678,63360,63360
65985679,41760,41760
65985681,45360,45360
65985682,65160,65160
65985683,52560,52560
65985684,66960,66960
65985685,39960,39960
65985686,57960,57960
65985687,47160,47160
65985738,20220,20220
65985742,79560,79560
65985745,75960,75960
65985746,23760,23760
65985748,72360,72360
65985749,21960,21960
65985752,25560,25560
65985753,29160,29160
65985756,27360,27360
65985760,68760,68760
65985761,83160,83160
65985739,7560,7560
65985758,3960,3960
65985762,360,360
65985751,3960,3960
65985754,7560,7560
65985755,360,360
65985661,55260,55260
65985662,33660,33660
65985665,58860,58860
65985669,64260,64260
65985670,31860,31860
65985672,60660,60660
65985673,57060,57060
65985674,62460,62460
65985680,66060,66060
65985740,22860,22860
65985743,26460,26460
65985744,30060,30060
65985750,28260,28260
65985759,24660,24660
65985741,3960,3960
65985747,360,360
65985757,7560,7560
