63473763,78360,78360
63473764,81960,81960
63473799,31560,31560
63473800,35160,35160
63473801,38760,38760
63473802,42360,42360
63473803,45960,45960
63473805,49560,49560
63473806,53160,53160
63473807,56760,56760
63473808,60360,60360
63473809,63960,63960
63473810,67560,67560
63473811,71160,71160
63473812,74760,74760
63473871,31080,31080
63473872,34680,34680
63473873,38280,38280
63473874,41880,41880
63473875,45480,45480
63473876,49080,49080
63473877,52680,52680
63473878,56280,56280
63473879,59880,59880
63473880,63480,63480
63473881,67080,67080
63473882,70680,70680
63473883,74280,74280
63473884,77880,77880
63473885,81480,81480
63473886,85080,85080
63473765,19740,19740
63473766,25320,25320
63473767,26220,26220
63473768,27120,27120
63473769,28020,28020
63473770,28920,28920
63473776,29820,29820
63473787,31620,31620
63473795,33420,33420
63473796,35220,35220
63473797,37020,37020
63473798,21540,21540
63473804,38820,38820
63473813,40620,40620
63473814,42420,42420
63473815,44220,44220
63473816,46020,46020
63473817,47820,47820
63473818,49620,49620
63473819,51420,51420
63473820,53220,53220
63473821,54420,54420
63473822,22620,22620
63473823,55620,55620
63473824,56820,56820
63473825,57720,57720
63473826,58620,58620
63473827,59520,59520
63473828,60420,60420
63473829,61320,61320
63473830,62520,62520
63473831,63720,63720
63473832,65820,65820
63473833,23520,23520
63473834,67620,67620
63473835,69420,69420
63473836,71220,71220
63473837,73020,73020
63473838,74820,74820
63473839,76620,76620
63473840,78420,78420
63473841,80220,80220
63473842,82020,82020
63473843,24420,24420
63473887,27540,27540
63473888,28440,28440
63473889,29340,29340
63473890,30240,30240
63473891,31140,31140
63473892,23040,23040
63473893,32040,32040
63473894,32940,32940
63473895,34740,34740
63473896,36540,36540
63473897,38340,38340
63473898,40140,40140
63473899,41940,41940
63473900,43740,43740
63473901,45540,45540
63473902,47340,47340
63473903,24240,24240
63473904,49140,49140
63473905,50940,50940
63473906,52740,52740
63473907,54540,54540
63473908,56340,56340
63473909,57840,57840
63473910,59040,59040
63473911,59940,59940
63473912,60840,60840
63473913,61740,61740
63473914,25440,25440
63473915,62640,62640
63473916,63540,63540
63473917,64440,64440
63473918,65340,65340
63473919,67140,67140
63473920,68940,68940
63473921,70740,70740
63473922,72540,72540
63473923,74340,74340
63473924,76140,76140
63473925,26640,26640
63473926,77940,77940
63473927,79740,79740
63473928,81540,81540
63473929,83340,83340
63473930,85140,85140
63473771,26160,26160
63473772,29760,29760
63473773,33360,33360
63473774,35160,35160
63473775,36960,36960
63473777,38760,38760
63473778,40560,40560
63473779,42360,42360
63473780,44160,44160
63473781,45960,45960
63473782,47760,47760
63473783,49560,49560
63473784,51360,51360
63473785,53160,53160
63473786,54960,54960
63473846,29280,29280
63473847,32880,32880
63473848,34680,34680
63473849,36480,36480
63473850,38280,38280
63473851,40080,40080
63473852,41880,41880
63473853,43680,43680
63473854,45480,45480
63473855,47280,47280
63473856,49080,49080
63473857,50880,50880
63473858,52680,52680
63473859,54480,54480
63473860,56280,56280
63473788,56760,56760
63473789,58560,58560
63473790,60360,60360
63473791,63960,63960
63473792,67560,67560
63473793,71160,71160
63473794,74760,74760
63473844,78300,78300
63473845,81900,81900
63473861,58080,58080
63473862,59880,59880
63473863,61680,61680
63473864,63480,63480
63473865,67080,67080
63473866,70680,70680
63473867,74280,74280
63473868,77880,77880
63473869,81480,81480
63473870,85080,85080
57451282,5100,5100
57451283,10500,10500
57451284,77100,77100
57451285,80700,80700
57451286,84300,84300
57451327,22440,22440
57451329,80040,80040
57451256,77100,77100
57451257,80700,80700
57451258,84300,84300
57451296,18540,18540
57451330,82140,82140
57451331,85740,85740
57451276,1500,1500
57451259,5100,5100
57451260,10500,10500
57451279,77100,77100
57451280,80700,80700
57451281,84300,84300
57451326,22440,22440
57451328,80040,80040
57451332,2940,2940
