63111807,23520,23520
63111808,37320,37320
63111809,39120,39120
63111810,40920,40920
63111811,42720,42720
63111812,44520,44520
63111813,46320,46320
63111814,48120,48120
63111815,49920,49920
63111816,51720,51720
63111817,53520,53520
63111818,55320,55320
63111819,57120,57120
63111820,58920,58920
63111821,60720,60720
63111826,36840,36840
63111827,38640,38640
63111828,40440,40440
63111829,42240,42240
63111830,44040,44040
63111831,45840,45840
63111832,47640,47640
63111833,49440,49440
63111834,51240,51240
63111835,53040,53040
63111836,54840,54840
63111837,56640,56640
63111838,58440,58440
63111839,60240,60240
63112006,78240,78240
63111842,23520,23520
63111876,26640,26640
63111877,28440,28440
63111878,29340,29340
63111879,30240,30240
63111880,31140,31140
63111881,32040,32040
63111882,33840,33840
63111883,35640,35640
63111884,37440,37440
63111885,39240,39240
63111886,41040,41040
63111887,42840,42840
63111888,44640,44640
63111889,46440,46440
63111890,48240,48240
63111891,50040,50040
63111892,51840,51840
63111893,53640,53640
63111899,59940,59940
63111911,62640,62640
63111912,63540,63540
63111913,64440,64440
63111914,65340,65340
63111915,25740,25740
63111916,22080,22080
63111917,55440,55440
63111918,57240,57240
63111919,59040,59040
63111920,60840,60840
63111921,61740,61740
63111922,22920,22920
63111923,66240,66240
63111924,67440,67440
63111925,69240,69240
63111926,23820,23820
63111948,56220,56220
63111949,59820,59820
63111950,61560,61560
63111951,58020,58020
63111952,37260,37260
63111953,39060,39060
63111954,40860,40860
63111955,42660,42660
63111956,44460,44460
63111957,46260,46260
63111958,48060,48060
63111959,49860,49860
63111960,51660,51660
63111961,53460,53460
63111962,55320,55320
63111963,57120,57120
63111964,58920,58920
63111965,60720,60720
63111977,62460,62460
63111981,63360,63360
63111982,64260,64260
63111983,65160,65160
63111984,66060,66060
63111985,67860,67860
63111986,25620,25620
63111987,26520,26520
63111988,27420,27420
63111989,28320,28320
63111990,30120,30120
63111991,31920,31920
63111992,33720,33720
63111993,35520,35520
63111994,22020,22020
63111995,69720,69720
63111996,24720,24720
63112007,78240,78240
63112008,20220,20220
63112009,24840,24840
63112010,27540,27540
63111806,23520,23520
63111822,60660,60660
63111823,62460,62460
63111894,35040,35040
63111895,36840,36840
63111896,38640,38640
63111897,40440,40440
63111898,42240,42240
63111900,44040,44040
63111901,45840,45840
63111902,47640,47640
63111903,49440,49440
63111904,51240,51240
63111905,53040,53040
63111906,54840,54840
63111907,56640,56640
63111908,58440,58440
63111909,60240,60240
63111910,62040,62040
63111966,35460,35460
63111967,37260,37260
63111968,39060,39060
