65454230,-,28320
65454232,31920,31920
65454234,57540,57540
65454235,50340,50340
65454236,53940,53940
65460061,-,61740
65460062,23880,-
65460063,27480,-
65460110,66420,66420
65460111,70020,70020
65460112,73620,73620
65460113,77220,77220
65460114,80820,80820
65460115,62820,62820
65460116,64620,64620
65460117,52020,52020
65460118,55620,55620
65460119,59220,59220
65460120,61020,61020
65460121,58560,58560
65460122,47760,47760
65460123,49560,49560
65460124,51360,51360
65460125,53160,53160
65460126,54960,54960
65460127,56760,56760
65460172,60420,60420
65460173,62220,62220
65460175,64020,64020
65460177,65820,65820
65460179,69420,69420
65460181,73020,73020
65460183,76620,76620
65460185,80220,80220
65460186,83820,83820
65460219,87600,87600
65460221,37620,37620
65460222,41220,41220
65460223,44820,44820
65460231,34620,34620
65460232,38220,38220
65460233,41820,41820
65460234,45420,45420
65460235,49020,49020
65460251,34020,34020
65460257,19620,19620
65460259,23220,23220
65460261,26820,26820
65460262,30420,30420
65460279,18420,18420
65460280,31020,31020
65460281,32820,32820
65460282,20220,20220
65460283,22020,22020
65460284,23820,23820
65460305,25440,25440
65460306,29220,29220
65460307,27240,27240
65460128,33660,33660
65460130,37260,37260
65460132,44460,44460
65460134,51660,51660
65460136,58860,58860
65460138,66060,66060
65460140,73260,73260
65460142,76860,76860
65460200,28500,28500
65460211,83940,83940
65460212,87540,87540
65460277,21180,21180
65460285,83220,83220
65460287,31020,31020
65460288,34620,34620
65460289,38220,38220
65460290,41820,41820
65460291,49020,49020
65460292,56220,56220
65460293,63420,63420
65460294,70620,70620
65460295,77820,77820
65460150,33660,33660
65460152,37260,37260
65460154,44460,44460
65460156,51660,51660
65460158,58860,58860
65460160,66060,66060
65460162,73260,73260
65460164,76860,76860
65460202,28500,28500
65460207,10500,10500
65460215,83940,83940
65460216,87540,87540
65460275,6240,6240
65460278,21180,21180
65460286,83220,83220
65460296,31020,31020
65460297,34620,34620
65460298,38220,38220
65460299,41820,41820
65460300,49020,49020
65460301,56220,56220
65460302,63420,63420
65460303,70620,70620
65460304,77820,77820
65460205,10500,10500
65460274,6240,6240
65460066,32820,32820
65460102,18420,18420
65460103,31020,31020
65460104,20220,20220
65460105,22020,22020
65460106,23820,23820
65460107,25440,25440
65460108,29220,29220
65460109,27240,27240
65460174,47820,47820
65460176,49620,49620
65460178,51420,51420
65460180,53220,53220
65460182,55020,55020
65460184,56820,56820
65460187,60420,60420
65460188,62220,62220
65460189,64020,64020
65460190,65820,65820
65460191,67620,67620
65460192,69420,69420
65460193,71220,71220
65460194,73020,73020
65460195,74820,74820
65460196,76620,76620
65460197,78420,78420
65460198,80220,80220
65460199,83820,83820
65460204,58620,58620
65460220,87600,87600
65460224,35820,35820
65460225,37620,37620
65460226,39420,39420
65460227,41220,41220
65460228,43020,43020
65460229,44820,44820
65460230,46620,46620
65460236,62820,62820
65460237,64620,64620
65460238,53820,53820
65460239,55620,55620
65460240,57420,57420
65460241,59220,59220
65460242,61020,61020
65460243,66420,66420
65460244,68220,68220
65460245,70020,70020
65460246,71820,71820
65460247,73620,73620
65460248,75420,75420
65460249,79020,79020
65460250,84420,84420
65460252,26820,26820
65460253,28620,28620
65460254,30420,30420
65460255,32220,32220
65460256,34020,34020
65460258,19620,19620
65460260,21420,21420
65460263,25020,25020
65460264,34620,34620
65460265,36420,36420
65460266,38220,38220
65460267,40020,40020
65460268,41820,41820
65460269,43620,43620
65460270,45420,45420
65460271,47220,47220
65460272,49020,49020
65460273,50820,50820
65460308,23220,23220
65460064,21180,21180
65460067,27420,27420
65460068,31020,31020
65460069,34620,34620
65460070,38220,38220
65460071,41820,41820
65460072,45420,45420
65460073,49020,49020
65460074,52620,52620
65460075,56220,56220
65460076,59820,59820
65460077,63420,63420
65460078,67020,67020
65460079,70620,70620
65460080,74220,74220
65460081,77820,77820
65460097,83220,83220
65460099,6240,6240
65460129,33660,33660
65460131,37260,37260
65460133,40860,40860
65460135,44460,44460
65460137,48060,48060
65460139,51660,51660
65460141,55260,55260
65460143,58860,58860
65460144,62460,62460
65460145,66060,66060
65460146,69660,69660
65460147,73260,73260
65460148,76860,76860
65460149,80460,80460
65460201,28500,28500
65460206,10500,10500
65460213,83940,83940
65460214,87540,87540
65460065,21180,21180
65460082,27420,27420
65460083,31020,31020
65460084,34620,34620
65460085,38220,38220
65460086,41820,41820
65460087,45420,45420
65460088,49020,49020
65460089,52620,52620
65460090,56220,56220
65460091,59820,59820
65460092,63420,63420
65460093,67020,67020
65460094,70620,70620
65460095,74220,74220
65460096,77820,77820
65460098,83220,83220
65460100,6240,6240
65460151,33660,33660
65460153,37260,37260
65460155,40860,40860
65460157,44460,44460
65460159,48060,48060
65460161,51660,51660
65460163,55260,55260
65460165,58860,58860
65460166,62460,62460
65460167,66060,66060
65460168,69660,69660
65460169,73260,73260
65460170,76860,76860
65460171,80460,80460
65460203,28500,28500
65460208,10500,10500
65460217,83940,83940
65460218,87540,87540
65460101,6240,6240
65460210,10500,10500
