56575351,41220,41220
56575354,36120,36120
56575357,53220,53220
56575358,47820,47820
65742325,54600,54600
65742326,48000,48000
65742327,59340,59340
65742328,29100,29100
65742329,36120,36120
65742332,41220,41220
65742333,22980,22980
65742334,43680,43680
65742335,28800,28800
65742336,59340,59340
65742338,54600,54600
65742339,42420,42420
65742337,48000,48000
65742340,28800,28800
65742342,54600,54600
65742343,59400,59400
65742344,48000,48000
56575558,23100,23100
56575559,38700,38700
56575559,41100,41100
56575560,52500,52500
56575560,54900,54900
56575561,56100,56100
56575561,58500,58500
56575562,59700,59700
56575562,62100,62100
56575563,63300,63300
56575563,65700,65700
56575564,66900,66900
56575564,69300,69300
56575565,24300,24300
56575565,26700,26700
56575569,27900,27900
56575569,30300,30300
56575570,31500,31500
56575570,33900,33900
56575571,35100,35100
56575571,37500,37500
56575572,42300,42300
56575572,44700,44700
56575573,45300,45300
56575573,47700,47700
56575574,48900,48900
56575574,51300,51300
56575566,42300,42300
56575566,44700,44700
56575567,45300,45300
56575567,47700,47700
56575568,48900,48900
56575568,51300,51300
56575575,19800,19800
56575576,48600,48600
56575577,24300,24300
56575578,23400,23400
56575579,77400,77400
56575581,58800,58800
56575582,63300,63300
56575583,80400,80400
56575584,22500,22500
56575585,51600,51600
56575580,66000,66000
56575649,30600,30720
56575650,34200,34320
56575651,37800,37920
56575669,37680,37800
56575670,44880,45000
56575671,52080,52200
56575672,59280,59400
56575673,66480,66600
56575679,66600,66600
56575680,73800,73800
56575703,52200,52320
56575704,59400,59520
56575707,45000,45120
56575718,28200,28200
56575719,31800,31800
56575720,35400,35400
56575731,48480,48600
56575732,73680,73800
56575737,48720,48720
56575648,19800,19920
56575652,34080,34200
56575655,23400,23520
56575656,16200,16320
56575657,19680,19800
56575658,30480,30600
56575659,44880,45000
56575663,52080,52200
56575664,55680,55800
56575665,59280,59400
56575666,62880,63000
56575667,66480,66600
56575668,23280,23400
56575674,73680,73800
56575675,26880,27000
56575676,37800,37800
56575681,81000,81000
56575689,83400,83400
56575691,27000,27120
56575692,30600,30720
56575693,34200,34320
56575694,41400,41520
56575695,48600,48720
56575699,52200,52320
56575700,55800,55920
56575701,63000,63120
56575702,66600,66720
56575705,70200,70320
56575706,73800,73920
56575722,41400,41400
56575723,48600,48600
56575725,77280,77280
56575726,80880,81000
56575727,37680,37800
56575730,70080,70200
56575734,59520,59520
56575738,77520,77520
56575645,30600,30720
56575646,37800,37920
56575647,34200,34320
56575653,44880,45000
56575654,52080,52200
56575660,37680,37800
56575661,59280,59400
56575662,66480,66600
56575677,66600,66600
56575678,73800,73800
56575696,45000,45120
56575697,52200,52320
56575698,59400,59520
56575710,28200,28200
56575711,31800,31800
56575712,35400,35400
56575728,48480,48600
56575729,73680,73800
56575735,48720,48720
65741982,37680,37800
65741985,44880,45000
65741988,52080,52200
65741992,59280,59400
65741996,66480,66600
65742001,28200,28200
65742004,31800,31800
65742007,35400,35400
65742016,30600,30720
65742018,34200,34320
65742020,37800,37920
65742027,48480,48600
65742030,73680,73800
65742041,52200,52320
65742044,59400,59520
65742060,45000,45000
65742062,66600,66600
65742064,73800,73800
65742067,45120,45120
65742069,48720,48720
65741976,19680,19800
65741977,23280,23400
65741978,26880,27000
65741979,30480,30600
65741980,34080,34200
65741983,44880,45000
65741987,52080,52200
65741989,55680,55800
65741991,59280,59400
65741993,62880,63000
65741995,66480,66600
65741997,73680,73800
65741998,28800,28800
65741999,25200,25200
65742002,29400,29400
65742005,32400,32400
65742008,49500,49500
65742009,54000,54000
65742010,54900,54900
65742011,57600,57600
65742012,61200,61200
65742013,19800,19920
65742014,23400,23520
65742021,29100,29100
65742022,21600,21600
65742023,41400,41400
65742024,48600,48600
65742025,37680,37800
65742028,70080,70200
65742031,77280,77280
65742032,80880,81000
65742033,16200,16320
65742034,27000,27120
65742035,30600,30720
65742036,34200,34320
65742037,41400,41520
65742038,48600,48720
65742040,52200,52320
65742042,55800,55920
65742045,63000,63120
65742046,66600,66720
65742047,70200,70320
65742048,73800,73920
65742049,25200,25200
65742050,32400,32400
65742051,36000,36000
65742052,54000,54000
65742053,57600,57600
65742054,61200,61200
65742055,64800,64800
65742056,83400,83400
65742057,29400,29400
65742058,37800,37800
65742065,81000,81000
65742070,54120,54120
65742071,77520,77520
65742072,59520,59520
65741981,37680,37800
65741984,44880,45000
65741986,52080,52200
65741990,59280,59400
65741994,66480,66600
65742000,28200,28200
65742003,31800,31800
65742006,35400,35400
65742015,30600,30720
65742017,34200,34320
65742019,37800,37920
65742026,48480,48600
65742029,73680,73800
65742039,52200,52320
65742043,59400,59520
65742059,45000,45000
65742061,66600,66600
65742063,73800,73800
65742066,45120,45120
65742068,48720,48720
64320681,24000,24000
64320682,52920,52920
64320686,23400,23400
64320687,59400,59400
66120539,42060,42060
66120540,24300,24300
66120541,28800,28800
66120543,59400,59400
66120544,23400,23400
66120546,52980,52980
66120548,45600,45600
66120549,29400,29400
66120552,52800,52800
66120545,52800,52800
66120547,24300,24300
53631745,24480,24600
53631746,25800,25920
53631747,31680,31800
53631748,33000,33120
53631749,38880,39000
53631755,53400,-
