65935328,20100,20100
65935329,35100,35100
65935330,55320,55320
65935331,70320,70320
65935332,33300,33300
65935333,22500,22500
65935334,55260,55260
65935335,67560,67560
65937590,26520,26520
65937592,58620,58620
65937593,34740,34740
65937595,65400,65400
65937599,60420,60420
65937600,39720,39720
65937601,55020,55020
65937602,49920,49920
65937605,74520,74520
65937610,63780,63780
65937611,65580,65580
65937612,61080,61080
65937613,56760,56760
65937615,29640,29640
65937616,22320,22320
65937617,24420,24420
65937618,54180,54180
65937619,75780,75780
65937622,20580,20580
65937623,30480,30480
65937626,42780,42780
65937627,37680,37680
65937630,68580,68580
65937631,23580,23580
65937597,37020,37020
65937603,67080,67080
65937604,56820,56820
65937621,70680,70680
65937624,58380,58380
65937628,39180,39180
65937596,59520,59520
65937598,73920,73920
65937620,75480,75480
65937625,61080,61080
65937606,37620,37620
65937629,39480,39480
65937594,29640,29640
65937607,50280,50280
65937634,50280,50280
