66116394,20640,20640
66116395,24240,24240
66116396,27840,27840
66116397,31440,31440
66116398,35040,35040
66116400,38640,38640
66116401,42240,42240
66116402,45840,45840
66116403,49440,49440
66116404,53040,53040
66116405,56640,56640
66116406,60240,60240
66116407,63840,63840
66116408,67440,67440
66116409,71040,71040
66116411,74640,74640
66116412,78240,78240
66116413,81840,81840
66116455,22140,22140
66116456,25740,25740
66116457,29340,29340
66116458,32940,32940
66116459,36540,36540
66116460,40140,40140
66116461,43740,43740
66116462,47340,47340
66116463,50940,50940
66116465,54540,54540
66116466,58140,58140
66116467,61740,61740
66116468,65340,65340
66116469,68940,68940
66116470,72540,72540
66116471,76140,76140
66116472,79740,79740
66116473,83340,83340
66116328,26640,26640
66116329,27840,27840
66116330,29040,29040
66116331,30240,30240
66116333,49440,49440
66116334,50640,50640
66116335,51840,51840
66116336,53040,53040
66116337,54240,54240
66116338,55440,55440
66116339,56640,56640
66116340,57840,57840
66116341,59040,59040
66116342,60240,60240
66116343,23040,23040
66116344,61440,61440
66116345,62640,62640
66116346,63840,63840
66116347,65640,65640
66116348,67440,67440
66116349,69240,69240
66116350,71040,71040
66116351,72840,72840
66116352,74640,74640
66116353,76440,76440
66116354,24240,24240
66116355,78240,78240
66116356,80040,80040
66116357,81840,81840
66116358,25740,25740
66116359,26940,26940
66116360,28140,28140
66116361,29340,29340
66116362,83640,83640
66116367,31440,31440
66116378,32640,32640
66116388,33840,33840
66116389,35040,35040
66116390,36240,36240
66116391,20640,20640
66116392,19440,19440
66116393,25440,25440
66116399,37440,37440
66116410,38640,38640
66116414,39840,39840
66116415,41040,41040
66116416,42240,42240
66116417,43440,43440
66116418,44640,44640
66116419,45840,45840
66116420,47040,47040
66116421,48240,48240
66116422,21840,21840
66116423,30540,30540
66116424,20940,20940
66116425,31740,31740
66116435,32940,32940
66116446,34140,34140
66116452,35340,35340
66116453,36540,36540
66116454,37740,37740
66116464,38940,38940
66116474,40140,40140
66116475,41340,41340
66116476,42540,42540
66116477,22140,22140
66116478,43740,43740
66116479,44940,44940
66116480,46140,46140
66116481,47340,47340
66116482,48540,48540
66116483,49740,49740
66116484,50940,50940
66116485,52140,52140
66116486,53340,53340
66116487,54540,54540
66116488,23340,23340
66116489,55740,55740
66116490,56940,56940
66116491,58140,58140
66116492,59340,59340
66116493,60540,60540
66116494,61740,61740
66116495,62940,62940
66116496,64140,64140
66116497,65340,65340
66116498,67140,67140
66116499,24540,24540
66116500,68940,68940
66116501,70740,70740
66116502,72540,72540
66116503,74340,74340
66116504,76140,76140
66116505,77940,77940
66116506,79740,79740
66116507,81540,81540
66116508,83340,83340
66116327,85440,85440
66116332,20640,20640
66116363,24240,24240
66116364,27840,27840
66116365,31440,31440
66116366,35040,35040
66116368,36840,36840
66116369,38640,38640
66116370,40440,40440
66116371,42240,42240
66116372,44040,44040
66116373,45840,45840
66116374,47640,47640
66116375,49440,49440
66116376,51240,51240
66116377,53040,53040
66116379,54840,54840
66116380,56640,56640
66116381,60240,60240
66116382,63840,63840
66116383,67440,67440
66116384,71040,71040
66116385,74640,74640
66116386,78240,78240
66116387,81840,81840
66116426,22140,22140
66116427,25740,25740
66116428,29340,29340
66116429,32940,32940
66116430,36540,36540
66116431,38340,38340
66116432,40140,40140
66116433,41940,41940
66116434,43740,43740
66116436,45540,45540
66116437,47340,47340
66116438,49140,49140
66116439,50940,50940
66116440,52740,52740
66116441,54540,54540
66116442,56340,56340
66116443,58140,58140
66116444,61740,61740
66116445,65340,65340
66116447,68940,68940
66116448,72540,72540
66116449,76140,76140
66116450,79740,79740
66116451,83340,83340
66116741,23880,23880
66116742,27480,27480
66116743,31080,31080
66116744,34680,34680
66116745,38280,38280
66116747,41880,41880
66116748,45480,45480
66116749,49080,49080
66116750,52680,52680
66116751,56280,56280
66116752,59880,59880
66116753,63480,63480
66116754,67080,67080
66116755,70680,70680
66116756,74280,74280
66116758,77880,77880
66116759,81480,81480
66116829,24420,24420
66116830,28020,28020
66116831,31620,31620
66116832,35220,35220
66116833,38820,38820
66116834,42420,42420
66116835,46020,46020
66116836,49620,49620
66116838,53220,53220
66116839,56820,56820
66116840,60420,60420
66116841,64020,64020
66116842,67620,67620
66116843,71220,71220
66116844,74820,74820
66116845,78420,78420
66116846,82020,82020
66116700,19680,19680
66116704,20880,20880
66116705,83280,83280
66116706,62880,62880
66116707,26880,26880
66116708,28080,28080
66116709,29280,29280
66116710,30480,30480
66116711,31680,31680
66116717,32880,32880
66116728,34080,34080
66116737,35280,35280
66116738,36480,36480
66116739,37680,37680
66116740,22080,22080
66116746,38880,38880
66116757,40080,40080
66116760,41280,41280
66116761,42480,42480
66116762,43680,43680
66116763,44880,44880
66116764,46080,46080
66116765,47280,47280
66116766,48480,48480
66116767,49680,49680
66116768,23280,23280
66116769,50880,50880
66116770,52080,52080
66116771,53280,53280
66116772,54480,54480
66116773,55680,55680
66116774,56880,56880
66116775,58080,58080
66116776,59280,59280
