66117914,26580,26580
66117915,28380,28380
66117916,31980,31980
66117917,33780,33780
66117918,22980,22980
66117919,35580,35580
66117929,37380,37380
66117936,39180,39180
66117937,40980,40980
66117938,42780,42780
66117939,44580,44580
66117940,46380,46380
66117941,48180,48180
66117942,49980,49980
66117943,51780,51780
66117944,55380,55380
66117945,57180,57180
66117946,58980,58980
66117947,60780,60780
66117948,62580,62580
66117949,64380,64380
66117950,66180,66180
66117951,30180,30180
66117952,53580,53580
66117953,24780,24780
66117954,67980,67980
66117955,69780,69780
66117956,71580,71580
66117920,31980,31980
66117921,33780,33780
66117922,35580,35580
66117923,37380,37380
66117924,39180,39180
66117925,40980,40980
66117926,42780,42780
66117927,44580,44580
66117928,46380,46380
66117930,48180,48180
66117931,49980,49980
66117932,51780,51780
66117933,53580,53580
66117934,55380,55380
66117935,57180,57180
64322920,26580,26580
64322921,30180,30180
64322922,53580,53580
64322923,58980,58980
64322924,60780,60780
64322925,35580,35580
64322926,24780,24780
64322927,28380,28380
64322928,31980,31980
64322929,33780,33780
64322930,22980,22980
64322939,37380,37380
64322946,39180,39180
64322947,40980,40980
64322948,42780,42780
64322949,44580,44580
64322950,46380,46380
64322951,48180,48180
64322952,49980,49980
64322953,51780,51780
64322954,57180,57180
64322955,62580,62580
64322956,64380,64380
64322957,66180,66180
64322958,55380,55380
64322959,67980,67980
64322960,69780,69780
64322961,71580,71580
64322931,31980,31980
64322932,33780,33780
64322933,35580,35580
64322934,37380,37380
64322935,39180,39180
64322936,42780,42780
64322937,44580,44580
64322938,46380,46380
64322940,48180,48180
64322941,49980,49980
64322942,51780,51780
64322943,53580,53580
64322944,55380,55380
64322945,57180,57180
64322962,40980,40980
