65930676,84120,84120
65930679,22740,22740
65930681,63240,63240
65930682,75840,75840
65930684,32640,32640
65930685,61440,61440
65930686,36240,36240
65930687,59640,59640
65930688,29040,29040
65930689,83040,83040
65930690,65040,65040
65930691,47040,47040
65930693,72240,72240
65930696,25440,25440
65930697,54240,54240
65930699,27240,27240
65930703,19140,19140
65930707,79440,79440
65930708,39840,39840
65930709,50640,50640
65930711,43440,43440
65930712,57840,57840
65930714,76920,76920
65930716,51720,51720
65930717,66120,66120
65930718,26520,26520
65930719,64320,64320
65930721,62520,62520
65930722,24720,24720
65930725,69720,69720
65930726,48120,48120
65930727,28320,28320
65930728,40920,40920
65930733,80520,80520
65930735,55320,55320
65930737,30120,30120
65930738,31920,31920
65930739,73320,73320
65930740,37320,37320
65930741,60720,60720
65930742,58920,58920
65930743,21120,21120
65930745,44520,44520
65930746,87720,87720
65930675,12120,12120
65930677,4920,4920
65930680,70440,70440
65930692,56040,56040
65930694,34440,34440
65930695,3840,3840
65930698,48840,48840
65930700,66840,66840
65930701,41640,41640
65930705,77640,77640
65930710,23640,23640
65930720,49920,49920
65930723,46320,46320
65930724,85920,85920
65930729,35520,35520
65930731,78720,78720
65930732,57120,57120
65930734,71520,71520
65930736,42720,42720
65930744,75120,75120
65930674,4920,4920
65930678,12120,12120
65930702,3840,3840
65930704,74040,74040
65930706,84840,84840
65930730,84120,84120
65930683,30840,30840
65930715,33720,33720
65930713,23940,23940
65930747,87720,87720
65930749,21120,21120
65930750,55320,55320
65930751,60720,60720
65930752,28320,28320
65930754,76920,76920
65930756,30120,30120
65930757,58920,58920
65930758,33720,33720
65930760,80520,80520
65930761,31920,31920
65930762,48120,48120
65930763,24720,24720
65930764,66120,66120
65930765,64320,64320
65930766,26520,26520
65930768,40920,40920
65930771,73320,73320
65930772,69720,69720
65930773,51720,51720
65930776,44520,44520
65930777,37320,37320
65930778,62520,62520
65930780,23940,23940
65930784,84120,84120
65930788,43440,43440
65930789,61440,61440
65930790,83040,83040
65930792,47040,47040
65930794,29040,29040
65930796,36240,36240
65930797,39840,39840
65930798,72240,72240
65930800,27240,27240
65930801,32640,32640
65930802,65040,65040
65930806,59640,59640
65930808,50640,50640
65930809,75840,75840
65930810,19140,19140
65930812,54240,54240
65930813,22740,22740
65930814,57840,57840
65930815,79440,79440
65930816,25440,25440
65930820,63240,63240
65930821,30840,30840
65930748,71520,71520
65930753,85920,85920
65930755,42720,42720
65930759,75120,75120
65930767,57120,57120
65930769,46320,46320
65930770,35520,35520
65930774,49920,49920
65930779,78720,78720
65930781,12120,12120
65930786,4920,4920
65930791,41640,41640
65930795,34440,34440
65930799,48840,48840
65930805,77640,77640
65930811,66840,66840
65930817,23640,23640
65930818,70440,70440
65930819,3840,3840
65930822,56040,56040
65930775,84120,84120
65930782,4920,4920
65930783,12120,12120
65930793,84840,84840
65930803,3840,3840
65930804,74040,74040
65930785,12120,12120
65930787,4920,4920
65930807,2040,2040
65930824,60780,60780
65930825,26280,26280
