65799217,27360,27360
65799218,52680,52680
65799219,41880,41880
65799220,70680,70680
65799224,35520,35520
65799225,46200,46200
65799226,58800,58800
65799227,73080,73080
65799201,21240,21240
65799202,69900,69900
65799203,57000,57000
65799204,26460,26460
65799205,29220,29220
65799206,49800,49800
65799207,60540,60540
65799208,64380,64380
65799209,32820,32820
65799210,68820,68820
65799211,19620,19620
65799212,61620,61620
65799213,25560,25560
65799214,58020,58020
65799215,36420,36420
65799216,47220,47220
65799221,54420,54420
65799223,65220,65220
