65794148,39720,39720
65794149,41520,41520
65794150,75720,75720
65794151,61320,61320
65794152,55920,55920
65794153,45120,45120
65794154,50520,50520
65794155,70320,70320
65794156,66720,66720
65794157,68520,68520
65794158,72120,72120
65794159,59520,59520
65794160,63120,63120
65794161,52320,52320
65794162,43320,43320
65794163,57720,57720
65794164,46920,46920
65794165,48720,48720
65794166,64920,64920
65794167,54120,54120
65794168,30720,30720
65794169,86520,86520
65794170,37920,37920
65794172,79320,79320
65794174,27120,27120
65794175,34320,34320
65794176,82920,82920
65794198,7380,7380
65794206,3780,3780
65794207,25920,25920
65794216,85380,85380
65794224,33120,33120
65794225,78120,78120
65794226,81720,81720
65794227,70920,70920
65794228,29520,29520
65794230,74520,74520
65794237,2460,2460
65794239,6060,6060
65794258,43920,43920
65794259,40320,40320
65794260,38520,38520
65794261,58320,58320
65794262,61920,61920
65794263,60120,60120
65794264,56520,56520
65794265,45720,45720
65794266,51120,51120
65794267,67320,67320
65794268,69120,69120
65794269,36720,36720
65794270,63720,63720
65794271,52920,52920
65794272,65520,65520
65794273,47520,47520
65794274,42120,42120
65794275,54720,54720
65794276,49320,49320
65794171,3720,3720
65794173,7320,7320
65794223,2520,2520
65794229,6120,6120
65794177,72180,72180
65794178,70380,70380
65794179,57780,57780
65794180,45180,45180
65794181,54180,54180
65794182,39780,39780
65794183,43380,43380
65794184,28980,28980
65794185,55980,55980
65794186,79380,79380
65794187,63180,63180
65794188,82980,82980
65794189,68580,68580
65794190,86580,86580
65794191,61380,61380
65794192,75780,75780
65794193,66780,66780
65794194,59580,59580
65794195,41580,41580
65794196,36180,36180
65794197,32580,32580
65794199,48780,48780
65794200,50580,50580
65794201,37980,37980
65794202,27180,27180
65794203,30780,30780
65794204,52380,52380
65794205,64980,64980
65794208,25140,25140
65794209,19740,19740
65794210,34320,34320
65794211,23340,23340
65794212,46920,46920
65794215,85440,85440
65794217,54720,54720
65794218,56520,56520
65794219,60120,60120
65794220,58320,58320
65794221,61920,61920
65794222,52920,52920
65794231,27660,27660
65794232,33060,33060
65794233,29460,29460
65794234,31260,31260
65794235,67260,67260
65794236,49260,49260
65794238,81660,81660
65794240,22260,22260
65794241,36660,36660
65794242,25860,25860
65794243,34860,34860
65794244,65460,65460
65794245,40260,40260
65794246,63660,63660
65794247,45660,45660
65794248,42060,42060
65794249,24060,24060
65794250,47460,47460
65794251,78060,78060
65794252,51060,51060
65794253,74460,74460
65794254,70860,70860
65794255,38460,38460
65794256,43860,43860
65794257,69060,69060
