56578376,34140,34140
56578377,57840,57840
58719138,38040,38040
58719139,52440,52440
58719140,74040,74040
58719145,23940,23940
58719147,30840,30840
58719148,59640,59640
58719169,62100,62100
58719178,25980,25980
58719180,33300,33300
58719181,54900,54900
58719183,40500,40500
58719185,76500,76500
58719137,28320,28320
58719143,81240,81240
58719149,49920,49920
58719150,33420,33420
58719151,60840,60840
58719152,31140,31140
58719153,42060,42060
58719154,64620,64620
58719155,70440,70440
58719157,45840,45840
58719158,72540,72540
58719161,54300,54300
58719164,52560,52560
58719167,45480,45480
58719168,83700,83700
58719170,57900,57900
58719171,23940,23940
58719179,76500,76500
58719182,66900,66900
58719184,36780,36780
58719189,27060,27060
58719194,31500,31500
58719196,58200,58200
58719197,60600,60600
58719198,24600,24600
58719144,23940,23940
58719146,30840,30840
58719156,66720,66720
58719159,74040,74040
58719165,76380,76380
58719166,54780,54780
58719172,52320,52320
58719173,38040,38040
58719174,33300,33300
58719175,40500,40500
58719176,69180,69180
58719177,25980,25980
58719160,54300,54300
58719193,31500,31500
