64259046,10920,10920
64259047,36120,36120
64259048,44520,44520
64259050,53520,53520
64259051,71520,71520
64259064,3720,3720
64259065,39420,39420
64259066,47820,47820
64259067,68520,68520
64259068,74820,74820
64259035,21660,21660
64259036,47160,47160
64259037,54060,54060
64259038,30660,30660
64259039,61320,61320
64259040,72720,72720
64259049,38520,38520
64259053,54300,54300
64259054,61200,61200
64259055,64800,64800
64259056,74400,74400
64259057,33900,33900
64259058,40200,40200
64259070,25140,25140
64259042,30120,30120
64259043,39120,39120
64259044,67920,67920
64259045,71520,71520
64259060,33120,33120
64259061,47520,47520
64259062,61920,61920
64259063,74820,74820
64259041,10920,10920
64259059,3720,3720
65747524,10920,10920
65747525,36120,36120
65747526,44520,44520
65747528,53520,53520
65747529,71520,71520
65747546,3720,3720
65747547,39420,39420
65747548,47820,47820
65747549,68520,68520
65747550,74820,74820
65747517,61320,61320
65747518,72720,72720
65747527,38520,38520
65747531,47160,47160
65747532,54060,54060
65747533,30660,30660
65747534,21660,21660
65747535,25140,25140
65747536,54300,54300
65747537,61200,61200
65747538,65100,65100
65747539,33900,33900
65747540,40200,40200
65747552,74700,74700
65747519,10920,10920
65747520,30120,30120
65747521,39120,39120
65747522,67920,67920
65747523,71520,71520
65747541,3720,3720
65747542,33120,33120
65747543,47520,47520
65747544,61920,61920
65747545,74820,74820
65747530,10920,10920
65747551,3720,3720
64259218,21120,21120
64259222,19800,19800
64259219,44520,44520
64259220,34320,34320
64259221,43080,43080
65747723,57060,57060
65747724,58560,58560
65747725,62280,62280
65747726,60960,60960
65747729,21180,21180
65747731,29460,29460
65747732,25860,25860
65747733,19740,19740
65747734,24540,24540
65747735,28140,28140
65747727,43080,43080
65747728,34620,34620
65747730,44520,44520
