65232704,51060,51060
65232705,43860,43860
65232706,58260,58260
65232718,36660,36660
65232719,41640,41640
65232720,48840,48840
65232721,56040,56040
65232722,63240,63240
65232711,36660,36660
65232712,43860,43860
65232713,51060,51060
65232714,58260,58260
65232723,41640,41640
65232725,48840,48840
65232726,56040,56040
65232727,63240,63240
65259859,31380,31380
65259860,33180,33180
65259861,34980,34980
65259862,36780,36780
65259863,38580,38580
65259864,40380,40380
65259865,42180,42180
65259866,43980,43980
65259867,45780,45780
65259868,47580,47580
65259869,49380,49380
65259870,51180,51180
65259871,52980,52980
65259872,54780,54780
65259874,56580,56580
65259876,58380,58380
65259878,60180,60180
65259880,61980,61980
65259882,63780,63780
65259884,65580,65580
65259886,67380,67380
65259888,69180,69180
65259890,70980,70980
65259892,72780,72780
65259894,74580,74580
65259896,76380,76380
65259898,78180,78180
65259900,79980,79980
65259902,81780,81780
65259904,83580,83580
65259906,85380,85380
65260108,29640,29640
65260109,31440,31440
65260110,33240,33240
65260111,35040,35040
65260112,36840,36840
65260113,38640,38640
65260114,40440,40440
65260115,42240,42240
65260116,44040,44040
65260117,45840,45840
65260118,47640,47640
65260119,49440,49440
65260120,51240,51240
65260121,53040,53040
65260122,54840,54840
65260123,56640,56640
65260124,58440,58440
65260125,60240,60240
65260126,62040,62040
65260127,63840,63840
65260128,65640,65640
65260130,67440,67440
65260132,69240,69240
65260134,71040,71040
65260136,72840,72840
65260138,74640,74640
65260140,76440,76440
65260142,78240,78240
65260144,80040,80040
65260146,81840,81840
65260148,83640,83640
65260150,85440,85440
65259725,65640,65640
65259726,67440,67440
65259727,69240,69240
65259728,71040,71040
65259729,72840,72840
65259730,74640,74640
65259731,76440,76440
65259783,27900,27900
65259784,29700,29700
65259785,31500,31500
65259786,33300,33300
65259787,35100,35100
65259788,36900,36900
65259789,20700,20700
65259790,38700,38700
65259791,40500,40500
65259792,42300,42300
65259793,44100,44100
65259794,45900,45900
65259795,47700,47700
65259796,49500,49500
65259797,51300,51300
65259798,53100,53100
65259799,54900,54900
65259800,22500,22500
65259801,56700,56700
65259802,58500,58500
65259803,60300,60300
65259804,62100,62100
65259805,63900,63900
65259806,24300,24300
65259807,26100,26100
65259908,780,780
65259922,79980,79980
65259923,81780,81780
65259924,83580,83580
65259925,85380,85380
65259971,67200,67200
65259972,69000,69000
65259973,70800,70800
65259974,72600,72600
65259975,74400,74400
65259976,76200,76200
65259977,78000,78000
65259982,22380,22380
65259984,31380,31380
65259986,33180,33180
65259988,34980,34980
65259990,36780,36780
65259992,38580,38580
65259994,40380,40380
65259996,42180,42180
65259998,43980,43980
65260000,45780,45780
65260002,47580,47580
65260004,24180,24180
65260006,49380,49380
65260008,51180,51180
65260010,52980,52980
65260012,54780,54780
65260014,56580,56580
65260016,58380,58380
65260018,60180,60180
65260020,61980,61980
65260022,63780,63780
65260024,65580,65580
65260026,25980,25980
65260038,27780,27780
65260050,29580,29580
65260167,78240,78240
65260168,80040,80040
65260169,81840,81840
65260170,83640,83640
65260171,85440,85440
65259926,780,780
65259707,33240,33240
65259708,35040,35040
65259808,31440,31440
65259818,20640,20640
65259819,22440,22440
65259820,24240,24240
65259821,26040,26040
65259822,27840,27840
65259823,29640,29640
65259828,56580,56580
65259830,58380,58380
65259832,60180,60180
65259834,61980,61980
65259836,63780,63780
65259838,65580,65580
65259840,67380,67380
65259842,69180,69180
65259843,70980,70980
65259844,72780,72780
65259845,74580,74580
65259846,76380,76380
65259847,78180,78180
65259848,79980,79980
65259849,81780,81780
65259850,83580,83580
65259851,85380,85380
65259936,38400,38400
65259938,40200,40200
65259940,42000,42000
65259942,43800,43800
65259944,45600,45600
65259945,47400,47400
65259946,49200,49200
65259947,51000,51000
65259948,52800,52800
65259949,54600,54600
65260053,34680,34680
65260054,36480,36480
65260066,22080,22080
65260067,23880,23880
65260068,25680,25680
65260069,27480,27480
65260070,29280,29280
65260071,31080,31080
65260072,32880,32880
65260079,54840,54840
65260081,56640,56640
65260083,58440,58440
65260085,60240,60240
65260087,62040,62040
65260089,63840,63840
65260090,65640,65640
65260091,67440,67440
65260092,69240,69240
65260093,71040,71040
65260094,72840,72840
65260095,74640,74640
65260096,76440,76440
65260097,78240,78240
65260098,80040,80040
65260099,81840,81840
65260100,83640,83640
65260101,85440,85440
65260183,36840,36840
65260185,38640,38640
65260187,40440,40440
65260189,42240,42240
65260191,44040,44040
65260193,45840,45840
65260195,47640,47640
65260197,49440,49440
65260198,51240,51240
65260199,53040,53040
65259852,780,780
65259853,2580,2580
65259854,4380,4380
65259855,6180,6180
65259856,7980,7980
65259857,9780,9780
65259858,11580,11580
65260102,840,840
65260103,2640,2640
65260104,4440,4440
65260105,6240,6240
65260106,8040,8040
65260107,9840,9840
65259927,2580,2580
65259928,4380,4380
65259929,6180,6180
65259930,7980,7980
65259931,9780,9780
65259932,11580,11580
65260172,840,840
65260173,2640,2640
65260174,4440,4440
65260175,6240,6240
65260176,8040,8040
65260177,9840,9840
