65787855,29580,29580
65787856,28380,28380
65787857,22320,22320
65787858,31260,31260
65787859,27660,27660
65787860,24600,24600
65787861,26400,26400
65787862,33000,33000
65787863,25500,25500
65787864,27000,27000
65787865,23700,23700
65787866,28980,28980
65787867,32100,32100
65787868,30480,30480
65787869,69660,69660
65787870,67860,67860
65787871,71400,71400
65787872,73200,73200
65787873,64860,64860
65787874,66060,66060
65787875,59460,59460
65787876,57060,57060
65787877,58560,58560
65787878,55260,55260
65787879,63060,63060
65787880,62160,62160
65787881,61260,61260
65787882,60360,60360
65787883,63960,63960
65788592,55680,55680
65788593,37680,37680
65788594,44880,44880
65788595,52080,52080
65788596,59280,59280
65788597,34080,34080
65788598,48480,48480
65788599,41280,41280
65788617,40500,40500
65788618,47700,47700
65788619,44100,44100
65788620,58500,58500
65788621,33300,33300
65788622,51300,51300
65788623,36900,36900
65788624,54900,54900
65788589,59460,59460
65788590,62760,62760
65788591,66060,66060
65788600,41100,41100
65788601,52500,52500
65788602,56100,56100
65788603,45000,45000
65788604,37500,37500
65788605,33780,33780
65788606,48600,48600
65788607,32520,32520
65788608,36120,36120
65788609,43620,43620
65788610,51120,51120
65788611,55020,55020
65788612,47520,47520
65788613,40020,40020
65788614,58560,58560
65788615,65160,65160
65788616,61860,61860
65746062,23580,23580
65746063,56820,56820
65746064,61380,61380
65746065,64980,64980
65746066,30240,30240
65746067,28020,28020
