63998655,25560,25560
63998656,63360,63360
63998657,52260,52260
63998658,55860,55860
63998659,59460,59460
63998660,66960,66960
63998661,23040,23040
63998662,39060,39060
63998663,20160,20160
63998664,23040,23040
63998665,66960,66960
63998666,60780,60780
63998667,50400,50400
63998668,64200,64200
63998669,67800,67800
63998670,26700,26700
63998671,30900,30900
63998672,45300,45300
63998673,58620,58620
65466568,20160,20160
65466570,25560,25560
65466571,60780,60780
65466572,50400,50400
65466573,64200,64200
65466574,67800,67800
65466575,26700,26700
65466576,30900,30900
65466577,45300,45300
65466578,66960,66960
65466579,23040,23040
65466580,23040,23040
65466581,39060,39060
65466582,52260,52260
65466583,55860,55860
65466584,59460,59460
65466585,63360,63360
65466586,58620,58620
65466569,25560,25560
