57457623,22680,22680
57457638,3600,3600
57457655,33000,33000
57457660,36600,36600
57457665,40500,40500
57457670,44100,44100
57457676,47700,47700
57457679,49500,49500
57457682,51300,51300
57457685,53100,53100
57457688,54900,54900
57457691,56700,56700
57457694,58500,58500
57457697,60300,60300
57457702,63900,63900
57457706,67500,67500
57457710,71100,71100
57457716,78300,78300
57457719,81900,81900
57457728,45900,45900
57457729,1860,1860
57457732,6360,6360
57457733,10260,10260
57457751,41460,41460
57457756,45060,45060
57457761,48660,48660
57457764,50460,50460
57457767,52260,52260
57457771,54060,54060
57457775,55860,55860
57457779,57660,57660
57457783,59460,59460
57457787,61260,61260
57457791,63060,63060
57457795,64860,64860
57457798,66660,66660
57457803,70260,70260
57457807,73860,73860
57457811,77460,77460
57457814,81060,81060
57457818,85260,85260
57457819,37860,37860
57457820,27660,27660
57457639,18300,18300
57457640,20400,20400
57457641,22200,22200
57457643,23100,23100
57457644,23700,23700
57457645,24900,24900
57457646,25800,25800
57457647,26700,26700
57457648,27600,27600
57457649,28500,28500
57457650,29400,29400
57457652,30300,30300
57457653,31200,31200
57457654,32100,32100
57457656,33000,33000
57457658,34200,34200
57457659,36000,36000
57457662,37800,37800
57457664,39600,39600
57457667,41400,41400
57457669,43200,43200
57457672,45000,45000
57457674,46800,46800
57457677,48600,48600
57457680,50400,50400
57457683,52200,52200
57457686,54300,54300
57457689,55800,55800
57457692,57600,57600
57457695,59400,59400
57457698,61200,61200
57457700,63000,63000
57457703,64800,64800
57457704,66600,66600
57457707,68100,68100
57457708,69900,69900
57457711,71700,71700
57457712,73500,73500
57457714,77100,77100
57457717,81600,81600
57457735,21360,21360
57457736,23760,23760
57457737,25560,25560
57457738,27360,27360
57457740,29160,29160
57457741,30960,30960
57457742,32160,32160
57457743,33660,33660
57457745,35460,35460
57457746,37260,37260
57457748,39060,39060
57457749,40860,40860
57457752,42660,42660
57457754,44460,44460
57457757,46260,46260
57457759,48060,48060
57457762,49560,49560
57457765,51060,51060
57457768,52320,52320
57457769,53220,53220
57457772,54120,54120
57457773,55020,55020
57457776,55920,55920
57457777,56820,56820
57457780,57720,57720
57457781,58620,58620
57457784,59520,59520
57457785,60420,60420
57457788,61320,61320
57457789,62220,62220
57457792,63120,63120
57457793,64020,64020
57457796,65220,65220
57457799,66660,66660
57457801,68460,68460
57457804,70260,70260
57457805,72060,72060
57457808,73860,73860
57457809,75660,75660
57457812,77460,77460
57457815,81060,81060
57457817,84660,84660
57457720,85200,85200
57457637,3300,3300
57457642,22200,22200
57457651,29400,29400
57457657,33000,33000
57457661,36600,36600
57457663,38700,38700
57457666,40500,40500
57457668,42300,42300
57457671,44100,44100
57457673,45900,45900
57457675,47700,47700
57457678,49500,49500
57457681,51300,51300
57457684,53100,53100
57457687,54900,54900
57457690,56700,56700
57457693,58500,58500
57457696,60300,60300
57457699,62100,62100
57457701,63900,63900
57457705,67500,67500
57457709,71100,71100
57457713,74700,74700
57457715,78300,78300
57457718,81900,81900
57457721,85500,85500
57457730,1860,1860
57457731,6060,6060
57457734,10260,10260
57457739,27660,27660
57457744,34260,34260
57457747,37860,37860
57457750,41460,41460
57457753,43260,43260
57457755,45060,45060
57457758,46860,46860
57457760,48660,48660
57457763,50460,50460
57457766,52260,52260
57457770,54060,54060
57457774,55860,55860
57457778,57660,57660
57457782,59460,59460
57457786,61260,61260
57457790,63060,63060
57457794,64860,64860
57457797,66660,66660
57457800,68460,68460
57457802,70260,70260
57457806,73860,73860
57457810,77460,77460
57457813,81060,81060
57457816,84660,84660
