65808219,30720,30720
65808220,26580,26580
65808221,25620,25620
65808222,22080,22080
65808223,24540,24540
65808224,23340,23340
65808225,29520,29520
65808226,27540,27540
65808227,28500,28500
65808228,68040,68040
65808229,66600,66600
65808230,55260,55260
65808231,65400,65400
65808232,59460,59460
65808233,60660,60660
65808234,56940,56940
65808235,58260,58260
65808236,61860,61860
65808237,63060,63060
65808238,64260,64260
65808282,77820,77820
65808285,66900,66900
65808290,70500,70500
65808291,74100,74100
65808292,81420,81420
65808293,27420,27420
65808294,23820,23820
65808297,85020,85020
65808301,84300,84300
65808302,1620,1620
65808303,80700,80700
65808317,30240,30240
65808318,26640,26640
65808320,77160,77160
65808321,73740,73740
65808323,70140,70140
65808334,52140,52140
65808335,55740,55740
65808336,62940,62940
65808337,41340,41340
65808338,59340,59340
65808339,44940,44940
65808340,66540,66540
65808341,48540,48540
65808345,37680,37680
65808346,34080,34080
65808357,52500,52500
65808358,45300,45300
65808359,63300,63300
65808360,56100,56100
65808361,48900,48900
65808362,41700,41700
65808363,59700,59700
65808364,30960,30960
65808367,38100,38100
65808368,34500,34500
65808304,1500,1500
65808280,20160,20160
65808281,78000,78000
65808283,61260,61260
65808284,57660,57660
65808286,64980,64980
65808287,29220,29220
65808288,74040,74040
65808289,21960,21960
65808295,18360,18360
65808296,85140,85140
65808298,81540,81540
65808299,24480,24480
65808300,26880,26880
65808305,84420,84420
65808306,68280,68280
65808307,70080,70080
65808308,29220,29220
65808309,28020,28020
65808310,57600,57600
65808311,61200,61200
65808312,64800,64800
65808313,26820,26820
65808314,77220,77220
65808315,24420,24420
65808316,25620,25620
65808319,21240,21240
65808322,23160,23160
65808324,30660,30660
65808325,48660,48660
65808326,37860,37860
65808327,73560,73560
65808328,45060,45060
65808329,41460,41460
65808330,34260,34260
65808331,59340,59340
65808332,52380,52380
65808333,66480,66480
65808342,55740,55740
65808343,62940,62940
65808344,80760,80760
65808347,45300,45300
65808348,38100,38100
65808349,34500,34500
65808350,30900,30900
65808351,41700,41700
65808352,66780,66780
65808353,48900,48900
65808354,63240,63240
65808355,59460,59460
65808356,55860,55860
65808365,28080,28080
65808366,25680,25680
65808369,23160,23160
65808470,63900,63900
65808471,56700,56700
65808472,53100,53100
65808473,45900,45900
65808474,42300,42300
65808475,38700,38700
65808476,60300,60300
65808477,49500,49500
65808478,23100,23100
65808479,28140,28140
65808480,73500,73500
65808481,67440,67440
65808482,77100,77100
65808483,31740,31740
65808493,35340,35340
65808506,42540,42540
65808507,46140,46140
65808516,49920,49920
65808517,57120,57120
65808518,53520,53520
65808519,27240,27240
65808521,71160,71160
65808522,31500,31500
65808523,77520,77520
65808524,81120,81120
65808525,60600,60600
65808526,64200,64200
65808528,67800,67800
65808530,35160,35160
65808531,38880,38880
65808466,22500,22500
65808467,67440,67440
65808468,77100,77100
65808469,73500,73500
65808484,36300,36300
65808485,47100,47100
65808486,32700,32700
65808487,63900,63900
65808488,24660,24660
65808489,44700,44700
65808490,42300,42300
65808491,49500,49500
65808492,39900,39900
65808494,26460,26460
65808495,29100,29100
65808496,56700,56700
65808497,59100,59100
65808498,54300,54300
65808499,61500,61500
65808500,51900,51900
65808501,63480,63480
65808502,61080,61080
65808503,58680,58680
65808504,56280,56280
65808505,67860,67860
65808508,43860,43860
65808509,46260,46260
65808510,51180,51180
65808511,36600,36600
65808512,33180,33180
65808513,71400,71400
65808514,40200,40200
65808515,53640,53640
65808520,65760,65760
65808527,48720,48720
65808529,77580,77580
65811854,15480,15480
65811855,11880,11880
65811856,8280,8280
65811857,19080,19080
65811858,4680,4680
65811859,16920,16920
65811860,22320,22320
65811861,18720,18720
65811862,15180,15180
65811863,13380,13380
65811864,6180,6180
65811865,7980,7980
65811866,9780,9780
65811867,11580,11580
65811846,14220,14220
65811847,10620,10620
65811848,7020,7020
65811849,3420,3420
65811850,12240,12240
65811851,19440,19440
65811852,15840,15840
65811853,8640,8640
