65939677,71520,71520
65939678,50040,50040
65939681,57240,57240
65939682,64380,64380
65939712,64380,64380
65939714,57240,57240
65939715,50040,50040
65939716,72300,72300
65939679,64440,64440
65939683,49980,49980
65939713,49980,49980
65939739,55380,55380
65939759,64440,64440
65939762,55380,55380
65939775,73620,73620
65939796,73620,73620
65939680,49920,49920
65939737,34320,34320
65939738,41400,41400
65939760,41400,41400
65939761,34320,34320
65939763,49920,49920
65939773,73500,73500
65939774,59100,59100
65939776,66600,66600
65939795,59160,59160
65939797,66720,66720
