63113538,6540,6540
63113543,26340,26340
63113544,35340,35340
63113545,42540,42540
63113546,46140,46140
63113547,49740,49740
63113548,53340,53340
63113549,56940,56940
63113550,60540,60540
63113551,64140,64140
63113552,67740,67740
63113553,71340,71340
63113554,74940,74940
63113555,78540,78540
63113556,82140,82140
63113559,11460,11460
63113564,1140,1140
63113566,4740,4740
63113570,20040,20040
63113618,29940,29940
63113619,37140,37140
63113620,40740,40740
63113621,44340,44340
63113622,47940,47940
63113623,51540,51540
63113624,55140,55140
63113625,58740,58740
63113626,62340,62340
63113627,65940,65940
63113628,69540,69540
63113629,73140,73140
63113630,76740,76740
63113488,31740,31740
63113489,33540,33540
63113490,35340,35340
63113491,37140,37140
63113492,24540,24540
63113493,38940,38940
63113494,40740,40740
63113495,42540,42540
63113496,44340,44340
63113497,46140,46140
63113498,47940,47940
63113499,49740,49740
63113500,51540,51540
63113501,53340,53340
63113502,55140,55140
63113503,26340,26340
63113504,56940,56940
63113505,58740,58740
63113506,60540,60540
63113507,62340,62340
63113508,64140,64140
63113509,65940,65940
63113513,67740,67740
63113514,69540,69540
63113515,71340,71340
63113516,73140,73140
63113517,28140,28140
63113518,74940,74940
63113528,76740,76740
63113539,80340,80340
63113540,82140,82140
63113541,83940,83940
63113542,91140,91140
63113557,29940,29940
63113569,74940,74940
63113571,26340,26340
63113572,28140,28140
63113573,29940,29940
63113574,31740,31740
63113575,33540,33540
63113576,35340,35340
63113577,37140,37140
63113578,38940,38940
63113579,40740,40740
63113580,42540,42540
63113581,19140,19140
63113582,44340,44340
63113583,46140,46140
63113584,47940,47940
63113585,49740,49740
63113586,51540,51540
63113587,53340,53340
63113588,55140,55140
63113589,56940,56940
63113590,58740,58740
63113591,60540,60540
63113592,20940,20940
63113595,62340,62340
63113596,64140,64140
63113597,65940,65940
63113598,67740,67740
63113599,69540,69540
63113603,71340,71340
63113614,73140,73140
63113615,78540,78540
63113616,85740,85740
63113617,22740,22740
63113631,24540,24540
63113519,26340,26340
63113520,31740,31740
63113521,35340,35340
63113522,38940,38940
63113523,42540,42540
63113524,46140,46140
63113525,49740,49740
63113526,53340,53340
63113527,56940,56940
63113529,60540,60540
63113530,64140,64140
63113531,67740,67740
63113532,71340,71340
63113533,74940,74940
63113534,78540,78540
63113535,82140,82140
63113536,85740,85740
63113537,89340,89340
63113561,76740,76740
63113562,80340,80340
63113563,83940,83940
63113567,20040,20040
63113568,29940,29940
63113600,26340,26340
63113601,33540,33540
63113602,37140,37140
63113604,40740,40740
63113605,44340,44340
63113606,47940,47940
63113607,51540,51540
63113608,55140,55140
63113609,58740,58740
63113610,62340,62340
63113611,65940,65940
63113612,69540,69540
63113613,73140,73140
63113510,85740,85740
