65718341,43680,43680
65718344,58080,58080
65718347,72480,72480
65718368,29040,29040
65718371,79440,79440
65718374,86640,86640
65718413,19800,19800
65718416,70800,70800
65718419,78000,78000
65718461,34500,34500
65718464,48900,48900
65718467,63300,63300
65718288,22140,22140
65718291,54420,54420
65718294,44580,44580
65718297,48180,48180
65718300,58980,58980
65718303,62580,62580
65718306,66180,66180
65718309,69780,69780
65718312,73380,73380
65718315,26580,26580
65718338,29280,29280
65718350,37380,37380
65718353,79440,79440
65718356,86640,86640
65718377,83880,83880
65718380,18300,18300
65718383,66300,66300
65718386,71400,71400
65718389,74700,74700
65718392,78600,78600
65718422,28800,28800
65718425,35100,35100
65718428,39300,39300
65718431,45300,45300
65718434,50100,50100
65718437,53700,53700
65718440,57300,57300
65718443,61500,61500
65718446,20700,20700
65718449,24000,24000
65718322,36480,36480
65718325,43680,43680
65718328,58080,58080
65718331,72480,72480
65718359,29040,29040
65718362,79440,79440
65718365,86640,86640
65718398,19800,19800
65718401,27600,27600
65718404,70800,70800
65718407,78000,78000
65718410,85200,85200
65718452,34500,34500
65718455,48900,48900
65718458,63300,63300
65718334,9180,9180
65718395,85800,85800
65718318,9180,9180
65718289,22140,22140
65718292,54420,54420
65718295,44580,44580
65718298,48180,48180
65718301,58980,58980
65718304,62580,62580
65718307,66180,66180
65718310,69780,69780
65718313,73380,73380
65718316,26580,26580
65718339,29280,29280
65718351,37380,37380
65718354,79440,79440
65718357,86640,86640
65718378,83880,83880
65718381,18300,18300
65718384,66300,66300
65718387,71400,71400
65718390,74700,74700
65718393,78600,78600
65718423,28800,28800
65718426,35100,35100
65718429,39300,39300
65718432,45300,45300
65718435,50100,50100
65718438,53700,53700
65718441,57300,57300
65718444,61500,61500
65718447,20700,20700
65718450,24000,24000
65718396,85800,85800
65718319,9180,9180
65718323,36480,36480
65718326,43680,43680
65718329,58080,58080
65718332,72480,72480
65718360,29040,29040
65718363,79440,79440
65718366,86640,86640
65718399,19800,19800
65718402,27600,27600
65718405,70800,70800
65718408,78000,78000
65718411,85200,85200
65718453,34500,34500
65718456,48900,48900
65718459,63300,63300
65718335,9180,9180
65718342,43680,43680
65718345,58080,58080
65718348,72480,72480
65718369,29040,29040
65718372,79440,79440
65718375,86640,86640
65718414,19800,19800
65718417,70800,70800
65718420,78000,78000
65718462,34500,34500
65718465,48900,48900
65718468,63300,63300
