64338220,22260,22260
64338221,24060,24060
64338222,25860,25860
64338223,27660,27660
64338224,29460,29460
64338225,31260,31260
64338226,33060,33060
64338227,34860,34860
64338228,36660,36660
64338229,38460,38460
64338230,40260,40260
64338231,42060,42060
64338232,43860,43860
64338249,67140,67140
64338250,68940,68940
64338251,70740,70740
64338252,72540,72540
64338253,74340,74340
64338254,76140,76140
64338255,77940,77940
64338256,79740,79740
64338257,81540,81540
64338258,83340,83340
64338307,45420,45420
64338308,46620,46620
64338310,47820,47820
64338311,49020,49020
64338312,50220,50220
64338313,51420,51420
64338314,52620,52620
64338315,53820,53820
64338316,55020,55020
64338317,56220,56220
64338318,57420,57420
64338319,58620,58620
64338321,59820,59820
64338322,61020,61020
64338323,62220,62220
64338324,63420,63420
64338325,64620,64620
64338326,65820,65820
64338350,85140,85140
64338351,86940,86940
64338356,2340,2340
64338357,5940,5940
64338358,9540,9540
64338359,13140,13140
64338364,720,720
64338365,4320,4320
64338366,7920,7920
64338367,11520,11520
64338386,66720,66720
64338387,68520,68520
64338388,70320,70320
64338389,72120,72120
64338390,73920,73920
64338391,75720,75720
64338392,77520,77520
64338393,79320,79320
64338394,81120,81120
64338395,82920,82920
64338396,84720,84720
64338447,43920,43920
64338448,45120,45120
64338449,46320,46320
64338450,47520,47520
64338451,48720,48720
64338452,49920,49920
64338454,51120,51120
64338455,52320,52320
64338456,53520,53520
64338457,54720,54720
64338458,55920,55920
64338459,57120,57120
64338460,58320,58320
64338461,59520,59520
64338462,60720,60720
64338463,61920,61920
64338465,63120,63120
64338466,64320,64320
64338467,65520,65520
64338497,20640,20640
64338498,22440,22440
64338499,24240,24240
64338500,26040,26040
64338501,27840,27840
64338502,29640,29640
64338503,31440,31440
64338504,33240,33240
64338505,35040,35040
64338506,36840,36840
64338507,38640,38640
64338508,40440,40440
64338509,42240,42240
64338209,18660,18660
64338210,20460,20460
64338219,22260,22260
64338233,74340,74340
64338234,76140,76140
64338235,77940,77940
64338236,79740,79740
64338237,81540,81540
64338238,83340,83340
64338259,26220,26220
64338260,27420,27420
64338261,28620,28620
64338262,29820,29820
64338263,31020,31020
64338264,32220,32220
64338265,33420,33420
64338266,34620,34620
64338267,35820,35820
64338268,37020,37020
64338269,38220,38220
64338277,39420,39420
64338288,40620,40620
64338299,41820,41820
64338300,43020,43020
64338301,44220,44220
64338302,45420,45420
64338303,46620,46620
64338304,47820,47820
64338305,49020,49020
64338306,50220,50220
64338309,51420,51420
64338320,52620,52620
64338327,53820,53820
64338328,55020,55020
64338329,56220,56220
64338330,57420,57420
64338331,58620,58620
64338332,59820,59820
64338333,61020,61020
64338334,23820,23820
64338335,62220,62220
64338336,63420,63420
64338337,64620,64620
64338338,65820,65820
64338339,67020,67020
64338340,68220,68220
64338341,69420,69420
64338342,70620,70620
64338343,71820,71820
64338344,73020,73020
64338345,25020,25020
64338346,85140,85140
64338347,86940,86940
64338368,73920,73920
64338369,75720,75720
64338370,77520,77520
64338371,79320,79320
64338372,81120,81120
64338373,82920,82920
64338374,84720,84720
64338397,23520,23520
64338398,24720,24720
64338399,25920,25920
64338400,27120,27120
64338401,28320,28320
64338402,29520,29520
64338403,30720,30720
64338404,31920,31920
64338405,33120,33120
64338406,34320,34320
64338407,35520,35520
64338409,36720,36720
64338420,37920,37920
64338431,39120,39120
64338439,40320,40320
64338440,41520,41520
64338441,42720,42720
64338442,43920,43920
64338443,45120,45120
64338444,46320,46320
64338445,47520,47520
64338446,48720,48720
64338453,49920,49920
64338464,51120,51120
64338468,52320,52320
64338469,53520,53520
64338470,54720,54720
64338471,55920,55920
64338472,57120,57120
64338473,58320,58320
64338474,59520,59520
64338475,60720,60720
64338476,61920,61920
64338477,63120,63120
64338478,64320,64320
64338479,22320,22320
64338480,65520,65520
64338481,66720,66720
64338482,67920,67920
64338483,69120,69120
64338484,70320,70320
64338485,71520,71520
64338486,72720,72720
64338487,17040,17040
64338496,18840,18840
64338510,20640,20640
64338211,20460,20460
64338212,22260,22260
64338213,24060,24060
64338214,25860,25860
64338215,27660,27660
64338216,29460,29460
64338217,31260,31260
64338218,33060,33060
64338239,67140,67140
64338240,68940,68940
64338241,70740,70740
64338242,72540,72540
64338243,74340,74340
64338244,76140,76140
64338245,77940,77940
64338246,79740,79740
64338247,81540,81540
64338248,83340,83340
64338270,34620,34620
64338271,35820,35820
64338272,37020,37020
64338273,38220,38220
64338274,39420,39420
64338275,40620,40620
