55972108,6600,6600
55972110,13200,13200
55972121,36660,36660
55972122,68040,68040
55972127,50580,50580
55972128,60780,60780
55972152,39360,39360
55972153,56760,56760
55972167,3420,3420
55972169,10320,10320
55972181,46680,46680
55972182,63960,63960
55972114,25800,25800
55972118,56940,56940
55972120,48180,48180
55972123,68400,68400
55972129,79740,79740
55972130,44580,44580
55972133,34380,34380
55972134,37680,37680
55972135,40980,40980
55972136,63480,63480
55972137,64860,64860
55972138,67080,67080
55972139,70020,70020
55972140,72420,72420
55972141,30480,30480
55972146,64680,64680
55972147,68280,68280
55972149,72900,72900
55972150,76500,76500
55972151,45060,45060
55972155,33720,33720
55972164,61140,61140
55972178,57000,57000
55972179,37320,37320
55972183,48960,48960
55972186,22020,22020
55972188,22200,22200
55972116,39240,39240
55972124,76680,76680
55972125,53700,53700
55972126,60900,60900
55972131,44820,44820
55972132,68040,68040
55972142,32460,32460
55972157,28680,28680
55972158,38160,38160
55972159,56880,56880
55972160,73500,73500
55972180,64080,64080
55972184,34560,34560
55972185,49680,49680
55972117,61260,61260
55972119,53220,53220
55972148,26220,26220
55972154,53040,53040
55972156,30300,30300
55972109,6600,6600
55972112,13200,13200
55972165,3420,3420
55972166,10320,10320
65474104,61260,61260
65474105,56940,56940
65474106,53220,53220
65474107,48180,48180
65474110,68400,68400
65474116,79740,79740
65474117,44580,44580
65474120,34380,34380
65474121,37680,37680
65474122,40980,40980
65474123,63480,63480
65474124,64860,64860
65474125,67080,67080
65474126,70020,70020
65474127,72420,72420
65474128,30480,30480
65474131,25800,25800
65474139,64680,64680
65474140,68280,68280
65474141,57000,57000
65474142,26220,26220
65474143,72900,72900
65474144,76500,76500
65474145,37320,37320
65474146,45060,45060
65474152,53040,53040
65474153,48960,48960
65474154,33720,33720
65474155,30300,30300
65474161,22020,22020
65474163,61140,61140
65474164,22200,22200
65474103,39240,39240
65474111,76680,76680
65474112,53700,53700
65474113,60900,60900
65474118,44820,44820
65474119,68040,68040
65474129,32460,32460
65474147,64080,64080
65474156,28680,28680
65474157,34560,34560
65474158,38160,38160
65474159,49680,49680
65474160,56880,56880
65474162,73500,73500
65474099,6600,6600
65474101,13200,13200
65474108,36660,36660
65474109,68040,68040
65474114,50580,50580
65474115,60780,60780
65474135,3420,3420
65474137,10320,10320
65474148,39360,39360
65474149,46680,46680
65474150,56760,56760
65474151,63960,63960
65474100,6600,6600
65474102,13200,13200
65474136,3420,3420
65474138,10320,10320
