64321045,21240,21240
64321046,36600,36600
64321047,40500,40500
64321048,43800,43800
64321049,54900,54900
64321050,22800,22800
64321051,58800,58800
64321052,51000,51000
64321053,62400,62400
64321054,47700,47700
64321055,66000,66000
64321056,69600,69600
64321057,27600,27600
64321062,73500,73500
64321063,77340,77340
64321064,29040,29040
64321065,32100,32100
64321067,30600,30600
64321073,29400,29400
64321080,73440,73440
64321081,25260,25260
64321082,31500,31500
64321083,55200,55200
64321084,58800,58800
64321085,62400,62400
64321086,33600,33600
64321087,37200,37200
64321088,40800,40800
64321089,44400,44400
64321090,48000,48000
64321091,51600,51600
64321092,66300,66300
64321093,24660,24660
64321096,21960,21960
64321111,69900,69900
64321112,26040,26040
64321113,27360,27360
64321114,79200,79200
64321058,79200,79200
64321061,8400,8400
64321066,26700,26700
64321068,37500,37500
64321069,44700,44700
64321070,52200,52200
64321071,60000,60000
64321072,66300,66300
64321095,8760,8760
64321097,76800,76800
64321099,21840,21840
64321100,34740,34740
64321101,41040,41040
64321102,48240,48240
64321103,59040,59040
64321104,62640,62640
64321059,79200,79200
64321060,8400,8400
64321074,26700,26700
64321075,37500,37500
64321076,44700,44700
64321077,52200,52200
64321078,60300,60300
64321079,66300,66300
64321094,8760,8760
64321098,76800,76800
64321105,21840,21840
64321106,34740,34740
64321107,41040,41040
64321108,48240,48240
64321109,59040,59040
64321110,63240,63240
66119625,8520,8520
66119626,55020,55020
66119627,65820,65820
66119650,22380,22380
66119651,34380,34380
66119652,45180,45180
66119618,53880,53880
66119619,61080,61080
66119628,46620,46620
66119629,68220,68220
66119630,78420,78420
66119634,57840,57840
66119639,25980,25980
66119648,22380,22380
66119649,33180,33180
66119653,40380,40380
66119622,8520,8520
66119623,55020,55020
66119624,65820,65820
66119645,22380,22380
66119646,34380,34380
66119647,45180,45180
