65219491,27900,27900
65219492,29700,29700
65219493,31500,31500
65219494,33300,33300
65219495,35100,35100
65219496,20700,20700
65219497,36900,36900
65219498,38700,38700
65219499,40500,40500
65219500,42300,42300
65219501,44100,44100
65219502,45900,45900
65219503,47700,47700
65219504,49500,49500
65219505,51300,51300
65219506,53100,53100
65219507,22500,22500
65219508,54900,54900
65219509,56700,56700
65219510,58500,58500
65219511,60300,60300
65219512,62100,62100
65219513,63900,63900
65219514,65700,65700
65219515,67500,67500
65219516,69300,69300
65219517,71100,71100
65219518,24300,24300
65219519,72900,72900
65219529,74700,74700
65219540,76500,76500
65219551,78300,78300
65219562,80100,80100
65219563,81900,81900
65219573,84180,84180
65219586,26100,26100
65219590,21780,21780
65219591,30780,30780
65219592,32580,32580
65219593,34380,34380
65219594,36180,36180
65219595,37980,37980
65219596,39780,39780
65219597,41580,41580
65219598,43380,43380
65219599,45180,45180
65219600,46980,46980
65219601,23580,23580
65219602,48780,48780
65219603,50580,50580
65219604,52380,52380
65219605,54180,54180
65219606,55980,55980
65219607,57780,57780
65219608,59580,59580
65219609,61380,61380
65219610,63180,63180
65219611,64980,64980
65219612,25380,25380
65219613,66780,66780
65219614,68580,68580
65219615,70380,70380
65219616,72180,72180
65219617,73980,73980
65219623,75780,75780
65219634,77580,77580
65219645,79380,79380
65219656,81180,81180
65219661,82980,82980
65219662,27180,27180
65219668,84780,84780
65219690,28980,28980
65219520,21180,21180
65219521,22980,22980
65219522,24780,24780
65219523,26580,26580
65219524,28380,28380
65219525,30180,30180
65219526,31980,31980
65219527,33780,33780
65219528,35580,35580
65219530,37380,37380
65219531,39180,39180
65219532,40980,40980
65219533,42780,42780
65219534,44580,44580
65219535,46380,46380
65219536,48180,48180
65219537,49980,49980
65219538,51780,51780
65219539,53580,53580
65219541,55380,55380
65219542,57180,57180
65219543,58980,58980
65219544,60780,60780
65219545,62580,62580
65219546,64380,64380
65219547,66180,66180
65219548,67980,67980
65219549,69780,69780
65219550,71580,71580
65219552,73380,73380
65219553,75180,75180
65219554,76980,76980
65219555,78780,78780
65219556,80580,80580
65219557,82380,82380
65219558,84180,84180
65219618,24060,24060
65219619,25860,25860
65219620,27660,27660
65219621,29460,29460
65219622,31260,31260
65219624,33060,33060
65219625,34860,34860
65219626,36660,36660
65219627,38460,38460
65219628,40260,40260
65219629,42060,42060
65219630,43860,43860
65219631,45660,45660
65219632,47460,47460
65219633,49260,49260
65219635,51060,51060
65219636,52860,52860
65219637,54660,54660
65219638,56460,56460
65219639,58260,58260
65219640,60060,60060
65219641,61860,61860
65219642,63660,63660
65219643,65460,65460
65219644,67260,67260
65219646,69060,69060
65219647,70860,70860
65219648,72660,72660
65219649,74460,74460
65219650,76260,76260
65219651,78060,78060
65219652,79860,79860
65219653,81660,81660
65219654,83460,83460
65219655,85260,85260
65219657,87060,87060
65219559,1380,1380
65219560,4980,4980
65219561,7980,7980
65219564,21180,21180
65219565,24780,24780
65219566,28380,28380
65219567,31980,31980
65219568,35580,35580
65219569,39180,39180
65219570,42780,42780
65219571,46380,46380
65219572,49980,49980
65219574,53580,53580
65219575,57180,57180
65219576,60780,60780
65219577,64380,64380
65219578,67980,67980
65219579,71580,71580
65219580,75180,75180
65219581,78780,78780
65219582,82380,82380
65219658,4260,4260
65219659,7860,7860
65219660,10860,10860
65219663,24060,24060
65219664,27660,27660
65219665,31260,31260
65219666,34860,34860
65219667,38460,38460
65219669,42060,42060
65219670,45660,45660
65219671,49260,49260
65219672,52860,52860
65219673,56460,56460
65219674,60060,60060
65219675,63660,63660
65219676,67260,67260
65219677,70860,70860
65219678,74460,74460
65219680,78060,78060
65219681,81660,81660
65219682,85260,85260
65219679,87060,87060
65219583,1380,1380
65219584,4980,4980
65219585,7980,7980
65219683,4260,4260
65219684,7860,7860
65219685,10860,10860
