65774202,49860,49860
65774203,51660,51660
65774204,48060,48060
65774205,53460,53460
65774208,44520,44520
65774209,46320,46320
65774211,66300,66300
65774213,40980,40980
65774224,21360,21360
65774226,23160,23160
65774240,28560,28560
65774241,78960,78960
65774242,30360,30360
65774243,75360,75360
65774244,77160,77160
65774245,26760,26760
65774246,82560,82560
65774247,24960,24960
65774248,33960,33960
65774249,32160,32160
65774250,80760,80760
65774255,60780,60780
65774256,64500,64500
65774257,62580,62580
65774258,42780,42780
65774277,37440,37440
65774278,35640,35640
65774279,39240,39240
65774281,55320,55320
65774291,3240,3240
65774297,68160,68160
65774298,69960,69960
65774309,57180,57180
65774310,58980,58980
65774324,71760,71760
65774325,73560,73560
65774330,84360,84360
65774331,86160,86160
65774341,72000,72000
65774342,79200,79200
65774343,73800,73800
65774344,75600,75600
65774345,77400,77400
65774351,86340,86340
65774352,26940,26940
65774353,82740,82740
65774354,80940,80940
65774358,32340,32340
65774359,30540,30540
65774360,25140,25140
65774361,28740,28740
65774362,84540,84540
65774365,1620,1620
65774366,5220,5220
65774399,23280,23280
65774400,68400,68400
65774401,43200,43200
65774402,39600,39600
65774403,70200,70200
65774404,41400,41400
65774405,45000,45000
65774406,37800,37800
65774407,46800,46800
65774408,36000,36000
65774409,34140,34140
65774410,57660,57660
65774411,63060,63060
65774412,55860,55860
65774413,61260,61260
65774414,59460,59460
65774415,52260,52260
65774416,64860,64860
65774417,48660,48660
65774418,54060,54060
65774419,66660,66660
65774420,50460,50460
65774198,53460,53460
65774199,49860,49860
65774200,48060,48060
65774201,51660,51660
65774206,44520,44520
65774207,46320,46320
65774210,66300,66300
65774212,40980,40980
65774221,21360,21360
65774223,23160,23160
65774225,3360,3360
65774229,26760,26760
65774230,80760,80760
65774231,77160,77160
65774232,28560,28560
65774233,30360,30360
65774234,24960,24960
65774235,78960,78960
65774236,75360,75360
65774237,82560,82560
65774238,33960,33960
65774239,32160,32160
65774251,60780,60780
65774252,64500,64500
65774253,62580,62580
65774254,42780,42780
65774274,35640,35640
65774275,37440,37440
65774276,39240,39240
65774280,55320,55320
65774295,69960,69960
65774296,68160,68160
65774307,57180,57180
65774308,58980,58980
65774322,73560,73560
65774323,71760,71760
65774328,84360,84360
65774329,86160,86160
65774367,5280,5280
65774368,1680,1680
65774214,68100,68100
65774215,69900,69900
65774216,64980,64980
65774217,66180,66180
65774218,21960,21960
65774219,22680,22680
65774220,23400,23400
65774222,3360,3360
65774227,86040,86040
65774228,84240,84240
65774259,55080,55080
65774260,56580,56580
65774261,29160,29160
65774262,62640,62640
65774263,61380,61380
65774264,53580,53580
65774265,30960,30960
65774266,28560,28560
65774267,29760,29760
65774268,57780,57780
65774269,30360,30360
65774270,58980,58980
65774271,60180,60180
65774272,26040,26040
65774273,26040,26040
65774282,48180,48180
65774283,31500,31500
65774284,46380,46380
65774285,32100,32100
65774286,32700,32700
65774287,49980,49980
65774288,51780,51780
65774289,44580,44580
65774290,63840,63840
65774292,20460,20460
65774293,19560,19560
65774294,21240,21240
65774299,24060,24060
65774300,77040,77040
65774301,78840,78840
65774302,24780,24780
65774303,80640,80640
65774304,82440,82440
65774305,25380,25380
65774306,75240,75240
65774311,42780,42780
65774312,26700,26700
65774313,27300,27300
65774314,37380,37380
65774315,27300,27300
65774316,33300,33300
65774317,35580,35580
65774318,39180,39180
65774319,27900,27900
65774320,40980,40980
65774321,33900,33900
65774326,71700,71700
65774327,73500,73500
65774332,25080,25080
65774333,46860,46860
65774334,27600,27600
65774335,28800,28800
65774336,48660,48660
65774337,50460,50460
65774338,75540,75540
65774339,79140,79140
65774340,77340,77340
65774346,68280,68280
65774347,70080,70080
65774348,31200,31200
65774349,30000,30000
65774350,26340,26340
65774355,23880,23880
65774356,22680,22680
65774357,21480,21480
65774363,71880,71880
65774364,73740,73740
65774369,66480,66480
65774370,45060,45060
65774371,32640,32640
65774372,55020,55020
65774373,58380,58380
65774374,52200,52200
65774375,57660,57660
65774376,56220,56220
65774377,56940,56940
65774378,53700,53700
65774379,63420,63420
65774380,64860,64860
65774381,59820,59820
65774382,64140,64140
65774383,65640,65640
65774384,60540,60540
65774385,59100,59100
65774386,61980,61980
65774387,62700,62700
65774388,61260,61260
65774389,84480,84480
65774390,80880,80880
65774391,82680,82680
65774392,86280,86280
65774393,43260,43260
65774394,39660,39660
65774395,34380,34380
65774396,41460,41460
65774397,37860,37860
65774398,36180,36180
65808470,65100,65100
65808471,57900,57900
65808472,54300,54300
65808473,47100,47100
65808474,43500,43500
65808475,39900,39900
65808476,61500,61500
65808477,50700,50700
65808478,24180,24180
65808479,29220,29220
65808480,74640,74640
65808481,68580,68580
65808482,78240,78240
65808483,32880,32880
65808493,36480,36480
65808506,41340,41340
65808507,44940,44940
65808516,48540,48540
65808517,55740,55740
65808518,52140,52140
65808519,26160,26160
65808521,70020,70020
65808522,30420,30420
65808523,76440,76440
65808524,80040,80040
65808525,59340,59340
65808526,62940,62940
65808528,66540,66540
65808530,34020,34020
65808531,37680,37680
65808462,25680,25680
65808463,27480,27480
65808464,29280,29280
65808466,23700,23700
65808467,68640,68640
65808468,78180,78180
65808469,74580,74580
65808484,37500,37500
65808485,48300,48300
65808486,33900,33900
65808487,65100,65100
65808488,25860,25860
65808489,45900,45900
65808490,43500,43500
65808491,50700,50700
65808492,41100,41100
65808494,27780,27780
65808495,30420,30420
65808496,57960,57960
65808497,60360,60360
65808498,55560,55560
65808499,62760,62760
65808500,53160,53160
65808501,62040,62040
65808502,59640,59640
65808503,57240,57240
65808504,54840,54840
65808505,66660,66660
65808508,42660,42660
65808509,45060,45060
65808510,49860,49860
65808511,35400,35400
65808512,31980,31980
65808513,70200,70200
65808514,39000,39000
65808515,52260,52260
65808520,64440,64440
65808527,47460,47460
65808529,76440,76440
65810276,47040,47040
65810277,43440,43440
65810278,59640,59640
65810279,34440,34440
65810280,36240,36240
65810281,48840,48840
65810282,52440,52440
65810283,41640,41640
65810284,54240,54240
65810285,57840,57840
65810286,50640,50640
65810287,61440,61440
65810288,39840,39840
65810289,45240,45240
65810290,38040,38040
65810291,56040,56040
65810299,37320,37320
65810300,35520,35520
65810301,33720,33720
65810302,39120,39120
65810319,40920,40920
65810320,60720,60720
65810321,42720,42720
65810322,58920,58920
65810323,57120,57120
65810324,44520,44520
65810325,49920,49920
65810326,53520,53520
65810327,46320,46320
65810328,48120,48120
65810329,55320,55320
65810330,51720,51720
65810250,63240,63240
65810251,65040,65040
65810252,66840,66840
65810253,68640,68640
65810254,48720,48720
65810255,46920,46920
65810256,29040,29040
65810257,34440,34440
65810258,38040,38040
65810259,30840,30840
65810260,27240,27240
65810261,45240,45240
65810262,41640,41640
65810263,43440,43440
65810264,36240,36240
65810265,32640,32640
65810266,39840,39840
65810267,21900,21900
65810268,23700,23700
65810269,57660,57660
65810270,52260,52260
65810271,50460,50460
65810272,59460,59460
65810273,55860,55860
65810274,61260,61260
65810275,54060,54060
65810292,25500,25500
65810293,28260,28260
65810294,26460,26460
65810295,31860,31860
65810296,30060,30060
65810297,64560,64560
65810298,57360,57360
65810303,33720,33720
65810304,42840,42840
65810305,37440,37440
65810306,35640,35640
65810307,39240,39240
65810308,41040,41040
65810309,67980,67980
65810310,66180,66180
65810311,69780,69780
65810312,44700,44700
65810313,55500,55500
65810314,53700,53700
65810315,48300,48300
65810316,46500,46500
65810317,51900,51900
65810318,50100,50100
65810331,59220,59220
65810332,62820,62820
65810333,61020,61020
65810334,24600,24600
65810335,22800,22800
