62405946,50880,50880
62405947,54480,54480
62405948,58080,58080
62405949,61680,61680
62405950,65280,65280
62405951,36480,36480
62405955,40080,40080
62405956,43680,43680
62405957,47280,47280
62405958,35760,35760
62405959,53760,53760
62405960,57360,57360
62405961,60960,60960
62405962,64560,64560
62405969,39360,39360
62405970,42960,42960
62405971,46560,46560
62405972,50160,50160
62405943,36480,36480
62405944,40080,40080
62405945,43680,43680
62405952,47280,47280
62405953,50880,50880
62405954,54480,54480
62405963,35760,35760
62405964,39360,39360
62405965,42960,42960
62405966,46560,46560
62405967,50160,50160
62405968,53760,53760
65476270,50880,50880
65476271,54480,54480
65476272,58080,58080
65476273,61680,61680
65476274,65280,65280
65476275,36480,36480
65476282,40080,40080
65476283,43680,43680
65476284,47280,47280
65476285,35760,35760
65476286,53760,53760
65476287,57360,57360
65476288,60960,60960
65476289,64560,64560
65476296,39360,39360
65476297,42960,42960
65476298,46560,46560
65476299,50160,50160
65476276,36480,36480
65476277,40080,40080
65476278,43680,43680
65476279,47280,47280
65476280,50880,50880
65476281,54480,54480
65476290,35760,35760
65476291,39360,39360
65476292,42960,42960
65476293,46560,46560
65476294,50160,50160
65476295,53760,53760
