65967447,34440,34440
65967448,45240,45240
65967449,43440,43440
65967451,36240,36240
65967453,50640,50640
65967454,39840,39840
65967455,52440,52440
65967456,47040,47040
65967457,54240,54240
65967458,38040,38040
65967459,21840,21840
65967461,41640,41640
65967462,48840,48840
65967463,65040,65040
65967465,68640,68640
65967466,79440,79440
65967467,72240,72240
65967468,75840,75840
65967469,83040,83040
65967470,70440,70440
65967472,66840,66840
65967473,81240,81240
65967475,84840,84840
65967476,77640,77640
65967478,74040,74040
65967479,30840,30840
65967480,57840,57840
65967481,59640,59640
65967482,25440,25440
65967483,23640,23640
65967484,61440,61440
65967485,27240,27240
65967486,32640,32640
65967487,63240,63240
65967488,29040,29040
65967489,56040,56040
65967450,56040,56040
65967452,59640,59640
65967460,63240,63240
65967464,34440,34440
65967471,30840,30840
65967474,23640,23640
65967477,27240,27240
65967490,7440,7440
65967493,2640,2640
65967496,12240,12240
65967497,9840,9840
65967499,5040,5040
65967503,7380,7380
65967504,2580,2580
65967506,12180,12180
65967508,4980,4980
65967509,9780,9780
65967511,14580,14580
65967491,2640,2640
65967492,7440,7440
65967494,12240,12240
65967495,5040,5040
65967498,9840,9840
65967500,9780,9780
65967501,12180,12180
65967502,2580,2580
65967505,14580,14580
65967507,4980,4980
65967510,7380,7380
65968624,17460,17460
65968626,63540,63540
65968627,57240,57240
65968628,44040,44040
65968629,36840,36840
65968630,33240,33240
65968632,60840,60840
65968633,59940,59940
65968634,39240,39240
65968635,26640,26640
65968636,56340,56340
65968637,59040,59040
65968638,30240,30240
65968640,55440,55440
65968641,65280,65280
65968642,51240,51240
65968643,31140,31140
65968644,54540,54540
65968645,61740,61740
65968646,48840,48840
65968647,46440,46440
65968649,40440,40440
65968650,32040,32040
65968651,66180,66180
65968653,42840,42840
65968654,27540,27540
65968655,41640,41640
65968656,64440,64440
65968657,47640,47640
65968658,62640,62640
65968660,34440,34440
65968661,58140,58140
65968662,29340,29340
65968663,35640,35640
65968665,28440,28440
65968666,50040,50040
65968667,52440,52440
65968668,25620,25620
65968669,53640,53640
65968672,45240,45240
65968673,38040,38040
65968674,17460,17460
65968675,80460,80460
65968677,82260,82260
65968678,84060,84060
65968679,21060,21060
65968680,22860,22860
65968681,19260,19260
65968682,76860,76860
65968685,67980,67980
65968686,69660,69660
65968687,71460,71460
65968688,23760,23760
65968689,78660,78660
65968690,75060,75060
65968691,24660,24660
65968692,73260,73260
65968693,67080,67080
65968695,21960,21960
65968696,67020,67020
65968697,67920,67920
65968699,65220,65220
65968702,66120,66120
65968703,25620,25620
65968705,34380,34380
65968706,40380,40380
65968707,60780,60780
65968708,48780,48780
65968709,27480,27480
65968710,29280,29280
65968712,39180,39180
65968713,54480,54480
65968714,43980,43980
65968715,58080,58080
65968717,57180,57180
65968718,62580,62580
65968719,53580,53580
65968720,63480,63480
65968721,26580,26580
65968722,36780,36780
65968723,58980,58980
65968724,30180,30180
65968725,51180,51180
65968727,45180,45180
65968728,41580,41580
65968729,31980,31980
65968730,37980,37980
65968731,31080,31080
65968733,64380,64380
65968734,61680,61680
65968735,35580,35580
65968736,42780,42780
65968737,33180,33180
65968739,59880,59880
65968740,47580,47580
65968741,46380,46380
65968742,55380,55380
65968743,49980,49980
65968744,56280,56280
65968745,52380,52380
65968746,28380,28380
65968749,24660,24660
65968750,69660,69660
65968751,85860,85860
65968752,76860,76860
65968754,19260,19260
65968755,82260,82260
65968756,84060,84060
65968757,21060,21060
65968758,73260,73260
65968759,78660,78660
65968760,23760,23760
65968761,22860,22860
65968762,68760,68760
65968763,71460,71460
65968764,80460,80460
65968765,75060,75060
65968625,22860,22860
65968631,65640,65640
65968639,54840,54840
65968648,63240,63240
65968652,33840,33840
65968659,56040,56040
65968664,62040,62040
65968670,58440,58440
65968671,59640,59640
65968676,30240,30240
65968683,23040,23040
65968684,66840,66840
65968694,26640,26640
65968698,35520,35520
65968700,33720,33720
65968701,66720,66720
65968704,65520,65520
65968711,55980,55980
65968716,63180,63180
65968726,61980,61980
65968732,59580,59580
65968738,58380,58380
65968747,54780,54780
65968748,30060,30060
65968753,26460,26460
65970578,4920,4920
