65730146,58380,58380
65730147,58080,58080
65730154,60900,60900
65730165,28740,28740
65730175,26760,26760
65730178,22620,22620
65730172,49260,49260
65730171,52380,52380
65730176,54540,54540
65730167,61020,61020
65730177,29340,29340
65730182,26460,26460
65730144,54060,54060
65730153,53580,53580
65730174,47880,47880
65730152,45480,45480
65730157,52860,52860
65730166,52740,52740
65730143,28740,28740
65730155,58080,58080
65730149,52380,52380
65730190,62040,62040
65730191,26040,26040
65730194,55260,55260
