66115338,31620,31620
66115343,26460,26460
66115344,42360,42360
66115345,45360,45360
66115346,51360,51360
66115347,64860,64860
66115348,57960,57960
66115349,55500,55500
66115351,66660,66660
66115353,85680,85680
66115355,4020,4020
66115357,32160,32160
66115360,34260,34260
66115361,49260,49260
66115362,59460,59460
66115365,61380,61380
66115366,42000,42000
66115370,21060,21060
66115371,25260,25260
66115368,3960,3960
66115350,74760,74760
66115352,46680,46680
66115354,85680,85680
66115356,68760,68760
66115369,42420,42420
