65970707,26700,26700
65970708,55500,55500
65970709,23880,23880
65970712,22020,22020
65970713,72420,72420
65970716,74160,74160
65970717,73260,73260
65970718,63720,63720
65970719,58320,58320
65970720,29520,29520
65970721,62820,62820
65970722,60120,60120
65970723,64620,64620
65970724,31320,31320
65970725,30420,30420
65970726,33120,33120
65970727,65520,65520
65970728,59220,59220
65970729,32220,32220
65970730,61920,61920
65970731,61020,61020
65970733,81360,81360
65970735,80460,80460
65970739,88560,88560
65970740,78660,78660
65970744,77760,77760
65970746,20160,20160
65970747,76860,76860
65970749,79560,79560
65970750,83160,83160
65970751,75960,75960
65970755,86760,86760
65970756,84960,84960
65970759,75060,75060
65970763,43680,43680
65970764,39180,39180
65970765,42780,42780
65970766,48180,48180
65970767,25680,25680
65970768,45480,45480
65970769,36480,36480
65970770,49980,49980
65970773,51780,51780
65970774,52680,52680
65970775,24780,24780
65970778,44580,44580
65970779,49080,49080
65970780,40080,40080
65970781,70680,70680
65970782,40980,40980
65970783,54480,54480
65970784,50880,50880
65970785,37380,37380
65970786,46380,46380
65970787,68880,68880
65970788,41880,41880
65970789,69780,69780
65970791,71580,71580
65970792,38280,38280
65970793,47280,47280
65970794,53580,53580
65970795,66300,66300
65970796,33900,33900
65970797,57420,57420
65970798,56520,56520
65970799,28620,28620
65970800,27720,27720
65970801,67980,67980
65970802,67080,67080
65970803,35580,35580
65970804,34680,34680
65970806,21660,21660
65970807,72060,72060
65970808,72960,72960
65970810,52920,52920
65970811,24120,24120
65970812,69300,69300
65970813,29460,29460
65970814,62760,62760
65970815,30360,30360
65970816,61860,61860
65970818,19920,19920
65970819,65700,65700
65970820,36000,36000
65970821,46800,46800
65970822,43200,43200
65970823,31500,31500
65970824,42300,42300
65970825,49500,49500
65970826,68400,68400
65970827,45900,45900
65970828,44100,44100
65970829,35100,35100
65970830,64800,64800
65970831,67500,67500
65970832,39600,39600
65970833,41400,41400
65970834,63900,63900
65970838,40500,40500
65970839,34200,34200
65970840,36900,36900
65970841,38700,38700
65970842,47700,47700
65970843,45000,45000
65970844,66600,66600
65970845,32400,32400
65970846,33300,33300
65970847,50400,50400
65970851,37800,37800
65970852,48600,48600
65970853,51300,51300
65970854,22500,22500
65970855,52200,52200
65970856,23400,23400
65970858,71100,71100
65970859,70200,70200
65970861,18120,18120
65970869,73920,73920
65970870,77520,77520
65970874,81120,81120
65970875,82920,82920
65970876,75720,75720
65970878,84720,84720
65970880,76620,76620
65970881,74820,74820
65970885,79320,79320
65970889,56460,56460
65970890,55560,55560
65970891,27660,27660
65970892,60960,60960
65970893,25860,25860
65970894,59160,59160
65970895,26760,26760
65970896,57360,57360
65970897,53760,53760
65970898,58260,58260
65970899,60060,60060
65970900,24960,24960
65970901,28560,28560
65970902,54660,54660
65970736,5760,5760
65970752,3960,3960
65970863,3720,3720
65970864,120,120
65970879,1920,1920
65970710,38280,38280
65970711,36420,36420
65970714,65220,65220
65970715,66960,66960
65970732,74160,74160
65970734,30960,30960
65970737,68760,68760
65970738,14760,14760
65970741,72360,72360
65970742,27360,27360
65970743,23760,23760
65970745,34560,34560
65970748,25560,25560
65970753,12960,12960
65970754,7560,7560
65970757,11160,11160
65970758,70560,70560
65970760,32760,32760
65970761,9360,9360
65970762,29160,29160
65970771,63480,63480
65970772,59880,59880
65970776,61680,61680
65970777,58080,58080
65970790,56280,56280
65970805,36060,36060
65970809,64860,64860
65970817,34320,34320
65970835,61200,61200
65970836,57600,57600
65970837,55800,55800
65970848,52200,52200
65970849,54000,54000
65970850,59400,59400
65970857,63000,63000
65970860,12720,12720
65970862,70320,70320
65970865,10920,10920
65970866,72120,72120
65970867,23520,23520
65970868,68520,68520
65970871,21720,21720
65970872,9120,9120
65970873,27120,27120
65970877,5520,5520
65970882,30720,30720
65970883,66720,66720
65970884,32520,32520
65970886,7320,7320
65970887,28920,28920
65970888,25320,25320
65970683,66900,66900
