56356244,-,39420
56356255,53160,-
56356256,63060,-
56356234,51960,-
56356235,47760,-
56356236,-,36360
56356237,-,62760
56356238,-,57960
56356239,-,67020
56356240,-,70620
56356241,-,32100
56356242,-,51420
56356245,-,22020
56356246,27060,-
56356247,63360,-
56356248,36960,-
56356249,58560,-
56356250,70860,-
56356251,32760,-
56356252,22860,-
56356253,67260,-
56356258,-,47160
56356260,-,26760
56356243,-,76320
56356254,31560,-
56356259,-,38520
56356261,53160,-
65084677,55260,-
65084678,46860,-
65084679,63060,-
65084682,-,55800
65084683,-,24600
65084685,66660,-
65084686,59160,-
65084687,-,23160
65084688,-,45600
65084690,-,67560
65084691,-,27660
65084680,52260,52260
65084681,27960,27960
65084684,24360,-
65084689,-,30300
61329422,79860,-
61329423,45660,-
61329428,-,35220
61329418,51600,-
61329419,30660,-
61329425,-,65520
61329427,-,34920
61329420,30660,-
61329426,-,65520
61329437,45660,-
61329429,-,65520
56356945,60060,60060
56356947,28020,28020
56356946,28020,28020
56356948,60060,60060
64587150,67560,67560
64587151,71160,71160
64587152,74760,74760
64587153,78360,78360
64587154,81960,81960
64587155,21060,21060
64587156,30360,30360
64587157,32160,32160
64587158,33960,33960
64587159,36060,36060
64587160,37860,37860
64587161,39960,39960
64587162,41760,41760
64587163,43860,43860
64587164,45660,45660
64587165,47760,47760
64587166,22860,22860
64587167,49560,49560
64587168,51660,51660
64587169,55560,55560
64587170,57360,57360
64587171,59460,59460
64587172,61260,61260
64587173,63360,63360
64587174,65160,65160
64587175,24660,24660
64587176,26460,26460
64587177,28560,28560
64587178,53460,53460
64587181,30060,30060
64587182,31860,31860
64587183,33960,33960
64587184,35760,35760
64587185,37860,37860
64587186,22560,22560
64587187,39660,39660
64587188,41760,41760
64587189,43560,43560
64587190,45660,45660
64587191,47460,47460
64587192,49560,49560
64587202,51360,51360
64587212,53460,53460
64587223,55260,55260
64587225,57360,57360
64587226,24360,24360
64587227,59160,59160
64587228,61260,61260
64587229,63060,63060
64587230,65160,65160
64587231,70860,70860
64587232,74460,74460
64587233,78060,78060
64587234,81660,81660
64587235,26160,26160
64587236,27960,27960
64587237,67200,67200
64587121,37260,37260
64587122,41160,41160
64587123,45060,45060
64587124,48960,48960
64587125,52860,52860
64587126,22560,22560
64587127,26160,26160
64587128,29760,29760
64587129,33360,33360
64587130,56760,56760
64587131,60360,60360
64587132,63960,63960
64587133,67560,67560
64587134,71160,71160
64587135,74760,74760
64587136,78360,78360
64587137,81960,81960
64587193,22260,22260
64587194,25860,25860
64587195,29460,29460
64587196,33360,33360
64587197,37260,37260
64587198,41160,41160
64587199,45060,45060
64587200,48960,48960
64587201,52860,52860
64587203,56460,56460
64587204,60060,60060
64587205,63660,63660
64587206,67260,67260
64587207,70860,70860
64587208,74460,74460
64587209,78060,78060
64587210,81660,81660
64587138,42360,42360
64587139,45960,45960
64587140,49560,49560
64587141,53160,53160
64587142,56760,56760
64587143,60360,60360
64587144,63960,63960
64587145,67560,67560
64587146,71160,71160
64587147,74760,74760
64587148,78360,78360
64587149,81960,81960
64587211,42060,42060
64587213,45660,45660
64587214,49260,49260
64587215,52860,52860
64587216,56460,56460
64587217,60060,60060
64587218,63660,63660
64587219,67260,67260
64587220,70860,70860
64587221,74460,74460
64587222,78060,78060
64587224,81660,81660
64587365,23760,23760
64587366,42660,42660
64587367,49860,49860
64587368,55560,55560
64587369,58260,58260
64587370,60660,60660
64587371,66660,66660
64587372,27060,27060
64587383,28860,28860
64587384,33660,33660
64587385,40860,40860
64587386,58140,58140
64587387,26880,26880
64587388,60840,60840
64587389,69240,69240
64587398,29520,29520
64587399,37260,37260
64587400,44760,44760
64587401,46560,46560
64587402,53760,53760
64587403,64260,64260
64587406,30960,30960
64587407,32460,32460
64587373,27660,27660
64587374,33660,33660
64587375,41460,41460
64587376,49860,49860
64587377,57660,57660
64587378,64860,64860
64587390,30540,30540
64587391,44340,44340
64587392,60540,60540
64587393,67740,67740
64587404,37260,37260
64587405,53460,53460
64587379,43260,43260
64587380,50460,50460
64587381,57660,57660
64587382,64860,64860
64587394,46140,46140
64587395,53340,53340
64587396,60540,60540
64587397,67740,67740
64587410,69960,69960
64587413,78360,78360
64587414,24360,24360
64587420,23400,23400
64587423,30360,30360
64587424,35160,35160
64587425,42660,42660
64587426,44160,44160
64587427,51660,51660
64587428,62160,62160
64587429,66360,66360
64587430,28860,28860
64587444,75960,75960
64587445,23160,23160
