65707481,85560,85560
65707496,81960,81960
65707565,49620,49620
65707566,51420,51420
65707567,53220,53220
65707568,55020,55020
65707569,56820,56820
65707570,58620,58620
65707571,60420,60420
65707572,62220,62220
65707587,63960,63960
65707588,65760,65760
65707601,46080,46080
65707602,47880,47880
65707633,35100,35100
65707634,36900,36900
65707635,38700,38700
65707636,40500,40500
65707637,42300,42300
65707638,44100,44100
65707666,67560,67560
65707667,69360,69360
65707668,71160,71160
65707669,72960,72960
65707670,74760,74760
65707671,76560,76560
65707672,78360,78360
65707673,80160,80160
65707674,83760,83760
65707714,27300,27300
65707715,30900,30900
65707716,33180,33180
65707720,24300,24300
65707846,21900,21900
65707482,85740,85740
65707646,76740,76740
65707647,78540,78540
65707648,80340,80340
65707649,82140,82140
65707650,83940,83940
65707717,21120,21120
65707718,22620,22620
65707751,24960,24960
65707753,73020,73020
65707754,74820,74820
65707755,66840,66840
65707756,68160,68160
65707757,69420,69420
65707758,71220,71220
65707770,26220,26220
65707789,19620,19620
65707790,27420,27420
65707791,28620,28620
65707792,29820,29820
65707793,31020,31020
65707794,32220,32220
65707795,33420,33420
65707796,34620,34620
65707797,35820,35820
65707798,37080,37080
65707799,38280,38280
65707800,39420,39420
65707801,40680,40680
65707802,41880,41880
65707803,43080,43080
65707804,44280,44280
65707805,45480,45480
65707806,46680,46680
65707807,47880,47880
65707808,49080,49080
65707809,50280,50280
65707810,51480,51480
65707811,52680,52680
65707812,53880,53880
65707813,55080,55080
65707814,56280,56280
65707815,57480,57480
65707816,58680,58680
65707817,59880,59880
65707818,61080,61080
65707819,62280,62280
65707820,63480,63480
65707821,65880,65880
65707841,64620,64620
65707842,23760,23760
65707850,18060,18060
65707545,67620,67620
65707546,69420,69420
65707547,71220,71220
65707548,73020,73020
65707549,74820,74820
65707550,76620,76620
65707551,78420,78420
65707589,46080,46080
65707590,47880,47880
65707591,49680,49680
65707592,51480,51480
65707593,53280,53280
65707594,55080,55080
65707595,56880,56880
65707596,58680,58680
65707597,60480,60480
65707598,62280,62280
65707599,64080,64080
65707600,65880,65880
65707615,35100,35100
65707617,36900,36900
65707619,38700,38700
65707621,40500,40500
65707623,42300,42300
65707625,44100,44100
65707655,80160,80160
65707656,81960,81960
65707657,83760,83760
65707658,85560,85560
65707659,87360,87360
65707712,27300,27300
65707713,30900,30900
65707719,24300,24300
65707825,33240,33240
65707844,21900,21900
65707379,6360,6360
65707491,12780,12780
65707660,2760,2760
65707661,4560,4560
65707705,10020,10020
65707651,85740,85740
65707652,87540,87540
65707378,6540,6540
65707492,12780,12780
65707653,2940,2940
65707654,4740,4740
65707752,10020,10020
65707306,23220,23220
65707309,27120,27120
65707310,26520,26520
65707311,37560,37560
65707312,49680,49680
65707313,50880,50880
65707314,52080,52080
65707315,53280,53280
65707316,54480,54480
65707317,48480,48480
65707318,55800,55800
65707326,43680,43680
65707328,44880,44880
65707330,46080,46080
65707332,47280,47280
65707334,25560,25560
65707338,64140,64140
65707339,57000,57000
65707340,26820,26820
65707343,58200,58200
65707344,59400,59400
65707345,60540,60540
65707349,61740,61740
65707350,62940,62940
65707353,28080,28080
65707354,29280,29280
65707356,30420,30420
65707358,31560,31560
65707360,33960,33960
65707361,32760,32760
65707364,35160,35160
65707365,36360,36360
65707369,38760,38760
65707371,39960,39960
65707373,41160,41160
65707375,42360,42360
65707383,66300,66300
65707385,67500,67500
65707387,68700,68700
65707388,65280,65280
65707402,69300,69300
65707404,23700,23700
65707406,22380,22380
65707408,35760,35760
65707409,38160,38160
65707416,43080,43080
65707418,44280,44280
65707420,45480,45480
65707422,46680,46680
65707424,49080,49080
65707425,50280,50280
65707426,51480,51480
65707427,52680,52680
65707428,53880,53880
65707429,47880,47880
65707430,56400,56400
65707435,55200,55200
65707438,66900,66900
65707440,68100,68100
65707442,57600,57600
65707443,58800,58800
65707444,60000,60000
65707446,24960,24960
65707448,26220,26220
65707450,27480,27480
65707454,61140,61140
65707455,62340,62340
65707456,63540,63540
65707458,64740,64740
65707459,65820,65820
65707460,28620,28620
65707462,29880,29880
65707464,31020,31020
65707466,32160,32160
65707467,33360,33360
65707470,34560,34560
65707472,36960,36960
65707475,39360,39360
65707477,40560,40560
65707479,41760,41760
65707484,85560,85560
65707495,24300,24300
65707750,21840,21840
65707762,69840,69840
65707763,71100,71100
65707767,72900,72900
65707768,74700,74700
65707769,76500,76500
65707779,78360,78360
65707780,83760,83760
65707781,81960,81960
65707782,80160,80160
65707823,20040,20040
65707849,18300,18300
65707783,85560,85560
65707784,87360,87360
65707382,6360,6360
65707488,12660,12660
65707520,24300,24300
65707552,66420,66420
65707553,67620,67620
65707554,69420,69420
65707555,71220,71220
65707556,73020,73020
65707557,74820,74820
65707558,76620,76620
65707616,35100,35100
65707618,36000,36000
65707620,36900,36900
65707622,37800,37800
65707624,38700,38700
65707626,39600,39600
65707627,40500,40500
65707628,41400,41400
65707629,42300,42300
65707630,43200,43200
65707631,44100,44100
65707632,45000,45000
65707662,81960,81960
65707663,83760,83760
65707664,85560,85560
65707665,87360,87360
65707707,78360,78360
65707708,80160,80160
65707721,46020,46020
65707722,46920,46920
65707723,47820,47820
65707724,48720,48720
65707725,49620,49620
65707726,50520,50520
65707727,51420,51420
65707728,52320,52320
65707729,53220,53220
65707730,54120,54120
65707731,55020,55020
65707732,55920,55920
65707733,56820,56820
65707734,57720,57720
65707735,58620,58620
65707736,59520,59520
65707737,60420,60420
65707738,61320,61320
65707739,62220,62220
65707740,63120,63120
65707741,64020,64020
65707742,65220,65220
65707785,2760,2760
65707786,4560,4560
65707788,9840,9840
65707826,27300,27300
65707827,29700,29700
65707828,31500,31500
65707829,33300,33300
65707845,21900,21900
65707380,6360,6360
65707486,85560,85560
65707490,12720,12720
65707521,24300,24300
65707522,2760,2760
65707523,4560,4560
65707524,9960,9960
65707559,67620,67620
65707560,69420,69420
65707561,71220,71220
65707562,73020,73020
65707563,74820,74820
65707564,76620,76620
65707603,52080,52080
65707604,53280,53280
65707605,54480,54480
65707606,55680,55680
65707607,56880,56880
65707608,58080,58080
65707609,59280,59280
65707610,60480,60480
65707611,61680,61680
65707612,62880,62880
65707613,64080,64080
65707614,65880,65880
65707639,35100,35100
65707640,36900,36900
65707641,38700,38700
65707642,40500,40500
65707643,42300,42300
65707644,43500,43500
65707645,44700,44700
65707709,78360,78360
65707710,80160,80160
65707711,83760,83760
65707743,46020,46020
65707744,47220,47220
65707745,48420,48420
65707746,49620,49620
65707747,50820,50820
65707830,27300,27300
65707831,30900,30900
65707832,33300,33300
65707840,81960,81960
65707847,21900,21900
65714346,34860,34860
65714347,52860,52860
65714348,56460,56460
65714349,60060,60060
65714350,63660,63660
65714357,38460,38460
65714368,42060,42060
65714370,45660,45660
65714371,49260,49260
65714372,47340,47340
65714373,50940,50940
65714374,54540,54540
65714375,58140,58140
65714376,61740,61740
65714377,32940,32940
65714388,36540,36540
65714395,40140,40140
65714396,43740,43740
65714351,34860,34860
65714352,38460,38460
65714353,42060,42060
65714354,45660,45660
65714355,49260,49260
65714356,52860,52860
65714358,56460,56460
65714359,60060,60060
65714360,63660,63660
65714378,36540,36540
65714379,40140,40140
65714380,43740,43740
65714381,47340,47340
65714382,50940,50940
65714383,54540,54540
65714384,58140,58140
65714385,61740,61740
65714361,38460,38460
65714362,42060,42060
65714363,45660,45660
65714364,49260,49260
65714365,52860,52860
65714366,56460,56460
65714367,60060,60060
65714369,63660,63660
65714386,36540,36540
65714387,40140,40140
65714389,43740,43740
65714390,47340,47340
65714391,50940,50940
65714392,54540,54540
65714393,58140,58140
65714394,61740,61740
