55971963,22260,22260
55971965,60540,60540
65473958,60540,60540
65473972,22260,22260
55972046,18480,18480
55972047,22080,22080
55972048,25680,25680
55972049,29280,29280
55972050,32880,32880
55972051,41460,41460
55972052,52260,52260
55972053,55860,55860
55972054,59460,59460
55972055,63060,63060
55972056,66660,66660
55972057,60720,60720
55972058,67920,67920
55972059,26340,26340
55972060,29940,29940
55972061,33540,33540
55972062,64320,64320
55972063,71460,71460
55972084,37260,37260
55972085,46320,46320
55972103,57120,57120
55972011,61260,61260
55972013,52260,52260
55972016,18480,18480
55972017,59460,59460
55972019,48660,48660
55972020,63060,63060
55972021,36480,36480
55972022,40080,40080
55972023,29280,29280
55972024,32880,32880
55972026,22080,22080
55972027,25680,25680
55972028,45060,45060
55972030,55860,55860
55972036,66660,66660
55972037,70260,70260
55972038,73860,73860
55972064,41040,41040
55972065,44640,44640
55972066,49920,49920
55972067,57120,57120
55972069,60720,60720
55972070,64320,64320
55972074,67860,67860
55972075,71460,71460
55972076,78660,78660
55972080,23040,23040
55972086,30960,30960
55972087,34560,34560
55972092,21240,21240
55972095,37440,37440
55972096,53520,53520
55972100,75060,75060
55972104,27360,27360
55972105,64860,64860
55972018,48660,48660
55972025,52260,52260
55972029,55860,55860
55972031,59460,59460
55972032,63060,63060
55972033,66660,66660
55972034,70260,70260
55972035,73860,73860
55972039,32880,32880
55972040,36480,36480
55972041,40080,40080
55972042,18480,18480
55972043,22080,22080
55972044,25680,25680
55972045,29280,29280
55972071,40860,40860
55972072,44460,44460
55972073,57120,57120
55972077,71460,71460
55972078,78660,78660
55972079,30000,30000
55972081,22680,22680
55972082,26340,26340
55972083,64260,64260
55972088,33840,33840
55972097,37260,37260
55972098,53520,53520
55972099,60720,60720
55972101,75060,75060
55972102,67860,67860
65474006,61260,61260
65474007,64860,64860
65474008,57960,57960
65474009,18480,18480
65474010,22080,22080
65474011,25680,25680
65474012,45060,45060
65474013,48660,48660
65474014,63060,63060
65474015,36480,36480
65474016,40080,40080
65474017,29280,29280
65474018,32880,32880
65474021,55860,55860
65474027,66660,66660
65474028,70260,70260
65474029,73860,73860
65474048,52260,52260
65474050,59460,59460
65474051,30960,30960
65474052,34560,34560
65474053,27360,27360
65474055,21240,21240
65474063,37440,37440
65474064,41040,41040
65474065,44640,44640
65474066,49920,49920
65474067,53520,53520
65474068,57120,57120
65474069,58020,58020
65474070,60720,60720
65474071,64320,64320
65474078,67860,67860
65474079,71460,71460
65474080,75060,75060
65474081,78660,78660
65474086,23040,23040
65474019,52260,52260
65474020,55860,55860
65474022,59460,59460
65474023,63060,63060
65474024,66660,66660
65474025,70260,70260
65474026,73860,73860
65474030,32880,32880
65474031,36480,36480
65474032,40080,40080
65474033,18480,18480
65474034,22080,22080
65474035,25680,25680
65474036,29280,29280
65474049,48660,48660
65474054,33840,33840
65474072,37260,37260
65474073,40860,40860
65474074,44460,44460
65474075,53520,53520
65474076,57120,57120
65474077,60720,60720
65474082,71460,71460
65474083,75060,75060
65474084,78660,78660
65474085,30000,30000
65474087,22680,22680
65474088,26340,26340
65474089,64260,64260
65474090,67860,67860
65474037,18480,18480
65474038,22080,22080
65474039,25680,25680
65474040,29280,29280
65474041,32880,32880
65474042,41460,41460
65474043,52260,52260
65474044,55860,55860
65474045,59460,59460
65474046,63060,63060
65474047,66660,66660
65474056,60720,60720
65474057,64320,64320
65474058,67920,67920
65474059,26340,26340
65474060,29940,29940
65474061,33540,33540
65474062,71460,71460
65474091,37260,37260
65474092,46320,46320
65474093,57120,57120
55972308,59880,59880
55972309,58080,58080
55972310,24420,24420
55972311,22320,22320
65474255,58080,58080
65474256,59880,59880
65474257,22320,22320
65474258,24420,24420
55972314,24660,24660
55972315,22440,22440
55972316,59640,59640
55972317,57840,57840
65474261,57840,57840
65474262,59640,59640
65474263,22440,22440
65474264,24660,24660
55972326,-,56220
55972327,22080,22080
65474273,-,56220
65474274,22080,22080
62406746,29160,29160
62406748,31500,31500
62406749,35100,35100
62406750,38700,38700
62406751,42300,42300
62406752,45900,45900
62406753,49500,49500
62406754,53100,53100
62406755,56700,56700
62406756,60300,60300
62406757,63900,63900
62406758,67500,67500
62406761,22800,22800
62406762,25560,25560
62406737,38700,38700
62406738,42300,42300
62406739,45900,45900
62406740,49500,49500
62406741,53100,53100
62406742,56700,56700
62406759,31500,31500
62406760,35100,35100
62406743,37920,37920
62406744,45720,45720
62406745,54840,54840
62406747,62040,62040
65477085,38700,38700
65477086,42300,42300
65477087,45900,45900
65477088,49500,49500
65477089,53100,53100
65477090,56700,56700
65477091,60300,60300
65477092,63900,63900
65477093,67500,67500
65477105,29160,29160
65477107,31500,31500
65477108,35100,35100
65477132,22800,22800
65477133,25560,25560
65477094,31500,31500
65477095,35100,35100
65477096,38700,38700
65477097,42300,42300
65477098,45900,45900
65477099,49500,49500
65477100,53100,53100
65477101,56700,56700
65477102,37920,37920
65477103,45720,45720
65477104,54840,54840
65477106,62040,62040
