62406763,41880,41880
62406764,45480,45480
62406765,49080,49080
62406766,52680,52680
62406767,56280,56280
62406768,28740,28740
62406769,59880,59880
62406770,63480,63480
62406771,67080,67080
62406779,31080,31080
62406784,34680,34680
62406785,38280,38280
62406772,34680,34680
62406773,38280,38280
62406774,41880,41880
62406775,45480,45480
62406776,49080,49080
62406777,52680,52680
62406778,56280,56280
62406780,37500,37500
62406781,45300,45300
62406782,54420,54420
62406783,61620,61620
65477111,31080,31080
65477116,34680,34680
65477117,38280,38280
65477118,41880,41880
65477119,45480,45480
65477120,49080,49080
65477121,52680,52680
65477122,56280,56280
65477123,28740,28740
65477124,59880,59880
65477125,63480,63480
65477126,67080,67080
65477109,52680,52680
65477110,56280,56280
65477127,34680,34680
65477128,38280,38280
65477129,41880,41880
65477130,45480,45480
65477131,49080,49080
65477112,37500,37500
65477113,45300,45300
65477114,54420,54420
65477115,61620,61620
