65228705,28980,28980
65228706,43380,43380
65228707,45180,45180
65228708,48780,48780
65228709,39780,39780
65228710,34380,34380
65228711,21780,21780
65228712,32580,32580
65228713,37980,37980
65228714,27180,27180
65228715,30780,30780
65228716,41580,41580
65228717,46980,46980
65228718,52380,52380
65228719,36180,36180
65228720,57780,57780
65228721,63180,63180
65228722,68580,68580
65228723,25380,25380
65228724,73980,73980
65228725,79380,79380
65228742,26220,26220
65228743,29820,29820
65228744,31620,31620
65228745,35220,35220
65228746,37020,37020
65228747,40620,40620
65228748,42420,42420
65228749,19020,19020
65228750,46020,46020
65228751,47820,47820
65228752,51420,51420
65228753,53220,53220
65228754,56820,56820
65228755,58620,58620
65228756,20820,20820
65228757,62220,62220
65228758,64020,64020
65228759,67620,67620
65228760,69420,69420
65228761,24420,24420
65228762,17220,17220
65228763,28020,28020
65228764,33420,33420
65228765,38820,38820
65228766,44220,44220
65228767,49620,49620
65228768,55020,55020
65228769,60420,60420
65228770,65820,65820
65228771,71220,71220
65228775,50580,50580
65228776,54180,54180
65228777,23580,23580
65228778,55980,55980
65228779,59580,59580
65228780,61380,61380
65228781,64980,64980
65228782,66780,66780
65228783,70380,70380
65228784,72180,72180
65228786,22620,22620
65228726,33180,33180
65228727,39180,39180
65228728,45180,45180
65228729,51180,51180
65228730,57180,57180
65228731,63180,63180
65228732,69180,69180
65228733,75180,75180
65228772,24420,24420
65228773,30420,30420
65228774,36420,36420
65228785,42420,42420
65228787,48420,48420
65228788,54420,54420
65228789,60420,60420
65228790,66420,66420
65228734,33180,33180
65228735,39180,39180
65228736,45180,45180
65228737,51180,51180
65228738,57180,57180
65228739,63180,63180
65228740,69180,69180
65228741,75180,75180
65228791,24420,24420
65228792,30420,30420
65228793,36420,36420
65228794,42420,42420
65228795,48420,48420
65228796,54420,54420
65228797,60420,60420
65228798,66420,66420
65234149,67620,67620
65234150,66720,66720
65234153,70320,70320
65234156,53340,53340
65234157,54060,54060
65234158,54660,54660
65234160,55860,55860
65234161,56460,56460
65234162,57060,57060
65234163,57660,57660
65234164,58260,58260
65234165,61620,61620
65234167,62820,62820
65234168,63420,63420
65234170,64620,64620
65234172,51600,51600
65234173,52500,52500
65234175,54300,54300
65234177,56100,56100
65234179,57420,57420
65234181,58620,58620
65234182,59220,59220
65234183,59820,59820
65234184,60420,60420
65234185,61020,61020
65234186,65700,65700
65234188,66900,66900
65234190,68700,68700
65234192,70500,70500
65234195,73020,73020
65234196,33300,33300
65234198,34500,34500
65234200,36180,36180
65234201,37080,37080
65234202,37980,37980
65234203,38880,38880
65234204,39780,39780
65234205,40680,40680
65234206,41580,41580
65234207,42480,42480
65234208,43380,43380
65234209,44280,44280
65234210,45180,45180
65234211,46080,46080
65234212,46980,46980
65234213,47880,47880
65234214,48780,48780
65234215,49680,49680
65234216,50580,50580
65234217,23160,23160
65234219,28560,28560
65234220,29160,29160
65234221,29760,29760
65234222,30360,30360
65234223,30960,30960
65234225,32160,32160
65234228,25380,25380
65234230,27180,27180
65234285,72120,72120
65234288,58860,58860
65234290,60060,60060
65234292,61260,61260
65234294,62460,62460
65234295,63060,63060
65234296,63660,63660
65234297,64260,64260
65234298,26460,26460
65234299,64980,64980
65234301,27060,27060
65234302,27660,27660
65234303,28260,28260
65234304,22560,22560
65234306,29460,29460
65234307,30060,30060
65234308,30660,30660
65234310,31860,31860
