65247615,56160,56160
65247616,57960,57960
65247617,59760,59760
65247618,61560,61560
65247619,64320,64320
65247620,66120,66120
65247621,67920,67920
65247622,69720,69720
65247623,71520,71520
65247624,73320,73320
65247625,75120,75120
65247626,76920,76920
65247627,78720,78720
65247628,80520,80520
65247629,82320,82320
65247630,84120,84120
65247631,85920,85920
65247632,87720,87720
65247795,21120,21120
65247796,24720,24720
65247797,28320,28320
65247798,31920,31920
65247799,35520,35520
65247800,39120,39120
65247801,40920,40920
65247802,42720,42720
65247803,44520,44520
65247804,45360,45360
65247805,47160,47160
65247806,48960,48960
65247807,50760,50760
65247808,52560,52560
65247809,54360,54360
65247853,19200,19200
65247854,22800,22800
65247855,26400,26400
65247856,30000,30000
65247857,31800,31800
65247858,33600,33600
65247859,36420,36420
65247860,38220,38220
65247861,40020,40020
65247862,41820,41820
65247863,43320,43320
65247864,44220,44220
65247865,46020,46020
65247866,47820,47820
65247867,49620,49620
65247868,51420,51420
65247869,53220,53220
65247870,55020,55020
65247871,56820,56820
65247872,58620,58620
65247873,60420,60420
65247874,62220,62220
65247875,63600,63600
65247876,65400,65400
65247877,67200,67200
65247878,69000,69000
65247879,70800,70800
65247880,72600,72600
65247881,74400,74400
65247882,76200,76200
65247883,78000,78000
65247884,79800,79800
65247885,81600,81600
65247886,83400,83400
65247887,85200,85200
65247638,24540,24540
65247640,25500,25500
65247642,26580,26580
65247644,27480,27480
65247646,28380,28380
65247648,30180,30180
65247650,31980,31980
65247652,33780,33780
65247723,64440,64440
65247725,66240,66240
65247727,68040,68040
65247728,69840,69840
65247729,71520,71520
65247730,73320,73320
65247731,75120,75120
65247732,76920,76920
65247733,78720,78720
65247734,80520,80520
65247735,82320,82320
65247736,84120,84120
65247737,85920,85920
65247738,87720,87720
65247754,35640,35640
65247755,37440,37440
65247756,39240,39240
65247757,41040,41040
65247759,42840,42840
65247761,44640,44640
65247763,46440,46440
65247765,48240,48240
65247767,50040,50040
65247769,51840,51840
65247771,53640,53640
65247773,55440,55440
65247775,57240,57240
65247777,59040,59040
65247779,60840,60840
65247781,62640,62640
65247784,19080,19080
65247786,23580,23580
65247788,19980,19980
65247790,20880,20880
65247792,21780,21780
65247794,22680,22680
65247892,61380,61380
65247893,63180,63180
65247894,52380,52380
65247895,54180,54180
65247896,55980,55980
65247897,57780,57780
65247898,59580,59580
65247899,72600,72600
65247900,74400,74400
65247901,76200,76200
65247902,78000,78000
65247903,79800,79800
65247904,81600,81600
65247905,83400,83400
65247906,85200,85200
65247955,32520,32520
65247956,34320,34320
65247957,36120,36120
65247958,37920,37920
65247959,39720,39720
65247960,41520,41520
65247961,43320,43320
65247962,45120,45120
65247963,46920,46920
65247964,48720,48720
65247965,50520,50520
65247970,20880,20880
65247971,21780,21780
65247972,17280,17280
65247973,18180,18180
65247974,19080,19080
65247975,19980,19980
65247997,22500,22500
65247998,23400,23400
65247999,24360,24360
65248000,25320,25320
65248001,26220,26220
65248002,27120,27120
65248003,28020,28020
65248004,28920,28920
65248005,30720,30720
65248012,64980,64980
65248013,66780,66780
65248014,68640,68640
65248015,70800,70800
65247668,21120,21120
65247669,24720,24720
65247670,28320,28320
65247671,30120,30120
65247672,31920,31920
65247673,33720,33720
65247674,35520,35520
65247675,37320,37320
65247676,38460,38460
65247677,40260,40260
65247678,42060,42060
65247679,43860,43860
65247680,45660,45660
65247681,47460,47460
65247682,49260,49260
65247683,51060,51060
65247684,52860,52860
65247685,54660,54660
65247686,56460,56460
65247687,58260,58260
65247688,60060,60060
65247690,61860,61860
65247693,64320,64320
65247695,66120,66120
65247697,67920,67920
65247699,69720,69720
65247701,71520,71520
65247703,73320,73320
65247705,75120,75120
65247706,76920,76920
65247708,78720,78720
65247709,80520,80520
65247711,82320,82320
65247712,84120,84120
65247714,85920,85920
65247715,87720,87720
65247813,18960,18960
65247814,22560,22560
65247815,26160,26160
65247816,29160,29160
65247817,30960,30960
65247818,32760,32760
65247819,34560,34560
65247820,36360,36360
65247821,37200,37200
65247822,39000,39000
65247823,40800,40800
65247824,42600,42600
65247825,44400,44400
65247826,46200,46200
65247827,48000,48000
65247828,49800,49800
65247829,51600,51600
65247830,53400,53400
65247831,55200,55200
65247832,57000,57000
65247833,58800,58800
65247834,60600,60600
65247835,62400,62400
65247836,63480,63480
65247837,65280,65280
65247838,67080,67080
65247839,68880,68880
65247840,70680,70680
65247841,72480,72480
65247842,74280,74280
65247843,76080,76080
65247844,77880,77880
65247845,79680,79680
65247846,81480,81480
65247847,83280,83280
65247848,85080,85080
65247717,3120,3120
65247718,4920,4920
65247720,6720,6720
65247721,8520,8520
65247849,480,480
65247850,2280,2280
65247851,4080,4080
65247852,5880,5880
65247739,3120,3120
65247740,4920,4920
65247741,6720,6720
65247742,8520,8520
65247907,600,600
65247908,2400,2400
65247909,4200,4200
65247910,6000,6000
