56363264,63420,63420
56363266,78900,78900
56363276,26400,26400
64704400,81780,81780
64704401,20700,20700
56363293,31320,31320
56363294,38520,38520
56363295,45720,45720
56363296,52920,52920
56363297,60120,60120
56363298,67320,67320
56363322,600,600
56363324,33000,33000
56363325,40200,40200
56363326,47400,47400
56363327,54600,54600
56363328,61800,61800
56363329,69000,69000
56363279,34920,34920
56363280,45720,45720
56363281,38520,38520
56363282,42120,42120
56363283,56520,56520
56363284,60120,60120
56363285,63720,63720
56363286,67320,67320
56363287,70920,70920
56363288,78120,78120
56363289,49320,49320
56363290,20520,20520
56363291,52920,52920
56363299,31320,31320
56363300,22200,22200
56363301,40200,40200
56363302,43800,43800
56363303,47400,47400
56363304,51000,51000
56363305,54600,54600
56363306,58200,58200
56363307,61800,61800
56363308,65400,65400
56363309,69000,69000
56363310,72600,72600
56363311,25800,25800
56363312,79800,79800
56363314,29400,29400
56363323,33000,33000
56363330,36600,36600
56363331,85320,85320
56363332,24120,24120
56363333,27720,27720
56363313,600,600
56363292,85320,85320
56363315,33000,33000
56363316,40200,40200
56363317,47400,47400
56363318,54600,54600
56363319,61800,61800
56363320,69000,69000
56363321,79800,79800
56363334,31320,31320
56363335,38520,38520
56363336,45720,45720
56363337,52920,52920
56363338,60120,60120
56363339,67320,67320
56363340,78120,78120
56363467,60720,60720
56363468,25200,25200
56363469,59700,59700
56363470,22200,22200
56363482,9180,9180
56363485,6600,6600
56363481,9180,9180
56363484,6600,6600
56363483,9180,9180
56363486,6600,6600
