57452395,50160,50160
57452398,44460,44460
57452410,44880,44880
57452411,48180,48180
57452417,40620,40620
57452424,30180,30180
57452430,53760,53760
57452414,44580,44580
57452415,47040,47040
57452416,50040,50040
57452419,41580,41580
57452431,46260,46260
57452432,48960,48960
57452433,51960,51960
57452393,53760,53760
57452399,50760,50760
57452400,51480,51480
57452403,48780,48780
57452413,48360,48360
57452418,41520,41520
57452420,36180,36180
57452422,35640,35640
57452427,47280,47280
57452438,38640,38640
57452439,30180,30180
57452394,36660,36660
57452401,47580,47580
57452405,35880,35880
57452409,32520,32520
57452412,41760,41760
57452423,39120,39120
57452428,40680,40680
57452402,43380,43380
57452404,46080,46080
57452421,45660,45660
57452425,34380,34380
57452426,41580,41580
57452429,48060,48060
57452434,35760,35760
57452435,40260,40260
57452436,42960,42960
64586675,11400,11400
64586686,28080,28080
64586687,35280,35280
64586688,42480,42480
64586689,49680,49680
64586690,56880,56880
64586691,64080,64080
64586692,71280,71280
64586693,79980,79980
64586694,86580,86580
64586719,21300,21300
64586720,29700,29700
64586721,36900,36900
64586722,44100,44100
64586723,51300,51300
64586724,58500,58500
64586725,65700,65700
64586726,72900,72900
64586727,81000,81000
64586732,10620,10620
64586661,37080,37080
64586662,40680,40680
64586663,44280,44280
64586664,47880,47880
64586665,51480,51480
64586666,55080,55080
64586667,58680,58680
64586668,62280,62280
64586669,65880,65880
64586670,22680,22680
64586671,26280,26280
64586672,29880,29880
64586673,33480,33480
64586676,69660,69660
64586677,72900,72900
64586678,81600,81600
64586695,35580,35580
64586696,39180,39180
64586697,42780,42780
64586698,46380,46380
64586699,49980,49980
64586700,20280,20280
64586701,53580,53580
64586702,57180,57180
64586703,60780,60780
64586704,64380,64380
64586705,67980,67980
64586706,24780,24780
64586707,28380,28380
64586708,31980,31980
64586709,20880,20880
64586728,71640,71640
64586729,80340,80340
64586730,86340,86340
64586679,21300,21300
64586680,29700,29700
64586681,56880,56880
64586682,64080,64080
64586683,71280,71280
64586684,79980,79980
64586685,86580,86580
64586710,36900,36900
64586711,40500,40500
64586712,44100,44100
64586713,47700,47700
64586714,51300,51300
64586715,58500,58500
64586716,65700,65700
64586717,72900,72900
64586718,81000,81000
64586733,28080,28080
64586734,35280,35280
64586735,42480,42480
64586736,46080,46080
64586737,49680,49680
64586738,53280,53280
64586674,11400,11400
64586731,10620,10620
57452508,10620,10620
57452597,11400,11400
64586572,64080,64080
64586573,26880,26880
64586574,28680,28680
64586575,33180,33180
64586576,36780,36780
64586577,43980,43980
64586578,56880,56880
64586579,60780,60780
64586580,62280,62280
64586581,65880,65880
64586582,67980,67980
64586583,73380,73380
64586584,81660,81660
64586585,11400,11400
64586586,11400,11400
64586587,21300,21300
64586588,29700,29700
64586589,36900,36900
64586590,40500,40500
64586591,47700,47700
64586592,58500,58500
64586593,65700,65700
64586594,72900,72900
64586595,81000,81000
64586596,21300,21300
64586597,44100,44100
64586598,51300,51300
64586599,58500,58500
64586600,65700,65700
64586601,81000,81000
64586602,21180,21180
64586603,22680,22680
64586604,24480,24480
64586605,55680,55680
64586606,10620,10620
64586607,10620,10620
64586608,76380,76380
64586609,80580,80580
64586610,86580,86580
64586611,28080,28080
64586612,28080,28080
64586613,35280,35280
64586614,35280,35280
64586615,42480,42480
64586616,42480,42480
64586617,46080,46080
64586618,49680,49680
64586619,49680,49680
64586620,53280,53280
64586621,56880,56880
64586622,56880,56880
64586623,64080,64080
64586624,64080,64080
64586625,71280,71280
64586626,71280,71280
64586627,79980,79980
64586628,79980,79980
64586629,86580,86580
64586630,86580,86580
64586631,59220,59220
64586632,31980,31980
64586633,35280,35280
64586634,38880,38880
64586635,42480,42480
64586636,46080,46080
64586637,49680,49680
64586638,20280,20280
64586639,53280,53280
64586640,57480,57480
64586641,61080,61080
64586642,62880,62880
64586643,64680,64680
64586644,66480,66480
64586645,68280,68280
64586646,71880,71880
64586647,21780,21780
64586648,25680,25680
64586649,27480,27480
64586650,40380,40380
64586651,47580,47580
64586652,51180,51180
64586653,58680,58680
64586654,69780,69780
64586655,77460,77460
64586656,44100,44100
64586657,51300,51300
64586658,29700,29700
64586659,36900,36900
64586660,72900,72900
64586851,60840,60840
64586852,64440,64440
64586853,22680,22680
64586854,26280,26280
64586835,22680,22680
64586836,61380,61380
64586837,57780,57780
64586838,45540,45540
64586839,57240,57240
64586840,60840,60840
64586841,26280,26280
64586842,64440,64440
64586843,25740,25740
64586844,29880,29880
64586845,46980,46980
64586846,54180,54180
64586849,32940,32940
64586850,29340,29340
