65986724,76380,76380
65986725,69180,69180
65986728,42180,42180
65986729,65580,65580
65986733,20580,20580
65986734,34980,34980
65986736,38580,38580
65986737,24180,24180
65986738,83580,83580
65986741,54960,54960
65986742,51360,51360
65986743,47760,47760
65986745,62160,62160
65986746,58560,58560
65986748,27600,27600
65986750,61620,61620
65986753,23520,23520
65986754,68520,68520
65986755,75720,75720
65986756,64920,64920
65986758,34320,34320
65986759,37920,37920
65986761,19920,19920
65986765,30600,30600
65986767,27000,27000
65986773,41520,41520
65986774,82920,82920
65986777,31200,31200
65986778,58020,58020
65986779,50820,50820
65986780,47220,47220
65986781,54420,54420
65986718,58380,58380
65986720,36780,36780
65986721,47580,47580
65986722,43980,43980
65986723,51180,51180
65986726,40380,40380
65986727,25980,25980
65986730,54780,54780
65986731,33180,33180
65986732,29580,29580
65986739,4380,4380
65986752,50520,50520
65986760,28920,28920
65986762,54120,54120
65986764,39720,39720
65986766,36120,36120
65986768,32520,32520
65986769,57720,57720
65986770,46920,46920
65986772,25320,25320
65986775,43320,43320
65986776,3780,3780
65986717,4380,4380
65986719,61980,61980
65986757,61320,61320
65986763,3720,3720
65986735,22380,22380
65986744,60360,60360
65986747,63960,63960
65986749,59820,59820
65986751,63420,63420
65986771,21720,21720
65986740,4380,4380
