65932118,54540,54540
65932119,24840,24840
65932120,29340,29340
65932121,60840,60840
65932122,50940,50940
65932123,65340,65340
65932127,26640,26640
65932129,68040,68040
65932133,57240,57240
65932134,19740,19740
65932137,77040,77040
65932138,55440,55440
65932140,59940,59940
65932142,53640,53640
65932143,22140,22140
65932144,21240,21240
65932145,23040,23040
65932147,30240,30240
65932148,25740,25740
65932149,51840,51840
65932150,66240,66240
65932151,78840,78840
65932152,58140,58140
65932153,62640,62640
65932154,31140,31140
65932155,27540,27540
65932156,61740,61740
65932157,28440,28440
65932159,71640,71640
65932160,64440,64440
65932161,59040,59040
65932163,68940,68940
65932164,84240,84240
65932165,73440,73440
65932167,23940,23940
65932168,56340,56340
65932169,75240,75240
65932170,52740,52740
65932171,63540,63540
65932172,69840,69840
65932173,67140,67140
65932174,50040,50040
65932175,80640,80640
65932181,30120,30120
65932182,62520,62520
65932184,61620,61620
65932185,67020,67020
65932186,29220,29220
65932187,60720,60720
65932188,64320,64320
65932189,54420,54420
65932190,24720,24720
65932191,76020,76020
65932192,85020,85020
65932193,28320,28320
65932194,51720,51720
65932195,52620,52620
65932196,32820,32820
65932197,81420,81420
65932199,59820,59820
65932200,72420,72420
65932201,53520,53520
65932202,66120,66120
65932204,21120,21120
65932205,69720,69720
65932206,26520,26520
65932207,56220,56220
65932211,31020,31020
65932213,68820,68820
65932214,58920,58920
65932215,63420,63420
65932216,70620,70620
65932217,55320,55320
65932218,79620,79620
65932219,27420,27420
65932220,65220,65220
65932222,31920,31920
65932223,77820,77820
65932224,22920,22920
65932225,83220,83220
65932228,58020,58020
65932229,23820,23820
65932230,74220,74220
65932231,25620,25620
65932232,57120,57120
65932233,67920,67920
65932260,32940,32940
65932261,39240,39240
65932262,42840,42840
65932263,43740,43740
65932264,34740,34740
65932265,44640,44640
65932266,36540,36540
65932267,47340,47340
65932268,48240,48240
65932269,46440,46440
65932270,33840,33840
65932271,41940,41940
65932272,45540,45540
65932273,49140,49140
65932274,40140,40140
65932275,41040,41040
65932276,32040,32040
65932277,37440,37440
65932278,35640,35640
65932279,38340,38340
65932327,47220,47220
65932328,39120,39120
65932329,49920,49920
65932330,35520,35520
65932331,44520,44520
65932332,40920,40920
65932333,36420,36420
65932334,48120,48120
65932335,49020,49020
65932336,50820,50820
65932337,45420,45420
65932338,40020,40020
65932339,46320,46320
65932340,34620,34620
65932341,37320,37320
65932342,42720,42720
65932343,38220,38220
65932344,33720,33720
65932345,43620,43620
65932346,41820,41820
65932112,86040,86040
65932109,86040,86040
65932110,6840,6840
65932113,3240,3240
65932124,80640,80640
65932125,57240,57240
65932126,83040,83040
65932128,69840,69840
65932130,34740,34740
65932131,59040,59040
65932132,32940,32940
65932135,33840,33840
65932136,58140,58140
65932139,32040,32040
65932141,77040,77040
65932146,73440,73440
65932158,62640,62640
65932166,60840,60840
65932176,66240,66240
65932177,2220,2220
65932180,61620,61620
65932198,34620,34620
65932203,65220,65220
65932209,63420,63420
65932210,77820,77820
65932212,74220,74220
65932221,35520,35520
65932226,67020,67020
65932227,70620,70620
65932234,53640,53640
65932235,37440,37440
65932236,35640,35640
65932237,51840,51840
65932238,41940,41940
65932239,38340,38340
65932240,47340,47340
65932241,55440,55440
65932242,41040,41040
65932243,44640,44640
65932244,40140,40140
65932245,43740,43740
65932246,42840,42840
65932247,49140,49140
65932248,54540,54540
65932249,39240,39240
65932251,50940,50940
65932252,52740,52740
65932253,36540,36540
65932254,50040,50040
65932255,56340,56340
65932256,46440,46440
65932257,45540,45540
65932259,48240,48240
65932280,82020,82020
65932281,85620,85620
65932283,4020,4020
65932285,7620,7620
65932288,55740,55740
65932290,44940,44940
65932292,47640,47640
65932294,50340,50340
65932295,56640,56640
65932296,37740,37740
65932297,53940,53940
65932298,54840,54840
65932299,58440,58440
65932300,51240,51240
65932301,52140,52140
65932302,42240,42240
65932303,41340,41340
65932308,38640,38640
65932309,46740,46740
65932310,39540,39540
65932311,43140,43140
65932312,53040,53040
65932313,40440,40440
65932314,36840,36840
65932315,44040,44040
65932316,45840,45840
65932318,59340,59340
65932320,49440,49440
65932321,60240,60240
65932322,48540,48540
65932324,57540,57540
65932111,6840,6840
65932114,3240,3240
65932162,83040,83040
65932178,2220,2220
65932183,36420,36420
65932208,82020,82020
65932250,55440,55440
65932258,53640,53640
65932282,7620,7620
65932284,4020,4020
65932289,54960,54960
65932291,40560,40560
65932293,56760,56760
65932304,44160,44160
65932305,49560,49560
65932306,42360,42360
65932307,53160,53160
65932317,38760,38760
65932319,58560,58560
65932323,47760,47760
65932325,45960,45960
65932326,51360,51360
65932116,86040,86040
65932115,3240,3240
65932117,6840,6840
65932179,2220,2220
65932286,4020,4020
65932287,7620,7620
65932423,56100,56100
65932424,29700,29700
65932425,54900,54900
65932426,52500,52500
65932427,38100,38100
65932428,58500,58500
65932429,28500,28500
65932430,65700,65700
65932431,27300,27300
65932432,44100,44100
65932433,62100,62100
65932434,57300,57300
65932435,41700,41700
65932436,18900,18900
65932437,40500,40500
65932438,24900,24900
65932439,36900,36900
65932440,22500,22500
65932441,48900,48900
65932442,59700,59700
65932443,26100,26100
65932444,30900,30900
65932445,50100,50100
65932446,33300,33300
65932447,53700,53700
65932448,20100,20100
65932449,63300,63300
65932450,39300,39300
65932451,42900,42900
65932452,47700,47700
65932453,45300,45300
65932454,34500,34500
65932455,64500,64500
65932456,35700,35700
65932457,66900,66900
